"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220706025000","85","3","屏東縣","恆春鎮","120.745","21.945","102"
"17","6267","20220706025000","127","0","屏東縣","恆春鎮","120.790","21.945","26"
"97","9415","20220706025000","79","2","屏東縣","恆春鎮","120.715","21.970","78"
"107","9416","20220706025000","49","3","屏東縣","恆春鎮","120.845","21.970","68"
"256","15716","20220706025000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","171"
"28","15719","20220706025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"41","18068","20220706025000","32","2","屏東縣","車城鄉","120.695","22.045","40"
"165","20191","20220706025000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"70","40369","20220706025000","66","1","屏東縣","枋山鄉","120.660","22.245","59"
"48","46865","20220706025000","69","0","臺東縣","大武鄉","120.890","22.305","52"
"61","49782","20220706025000","170","0","屏東縣","琉球鄉","120.355","22.330","192"
"12","49783","20220706025000","141","0","屏東縣","琉球鄉","120.375","22.330","11"
"333","52213","20220706025000","241","2","屏東縣","琉球鄉","120.380","22.355","394"
"21","57589","20220706025000","16","2","屏東縣","春日鄉","120.660","22.365","22"
"69","57606","20220706025000","51","2","屏東縣","春日鄉","120.665","22.365","69"
"112","57748","20220706025000","86","2","屏東縣","春日鄉","120.750","22.405","66"
"219","57758","20220706025000","158","2","屏東縣","春日鄉","120.625","22.365","167"
"21","57858","20220706025000","164","0","屏東縣","恆春鎮","120.730","21.985","14"
"14","57868","20220706025000","224","0","屏東縣","車城鄉","120.730","22.055","16"
"116","57949","20220706025000","58","3","屏東縣","車城鄉","120.715","22.050","103"
"10","57951","20220706025000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"200","57952","20220706025000","149","2","屏東縣","枋寮鄉","120.595","22.375","137"
"93","57962","20220706025000","411","0","屏東縣","枋寮鄉","120.595","22.385","337"
"395","57963","20220706025000","365","1","屏東縣","枋寮鄉","120.600","22.385","264"
"16","57992","20220706025000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220706025000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"133","58150","20220706025000","96","2","屏東縣","滿州鄉","120.875","22.115","100"
"10","58179","20220706025000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220706025000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"106","58209","20220706025000","90","1","屏東縣","滿州鄉","120.840","21.985","101"
"36","58243","20220706025000","39","0","屏東縣","滿州鄉","120.840","22.015","41"
"186","58245","20220706025000","200","0","屏東縣","滿州鄉","120.835","22.020","203"
"16","58246","20220706025000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"78","58248","20220706025000","90","0","屏東縣","滿州鄉","120.830","22.025","109"
"256","58265","20220706025000","228","1","屏東縣","滿州鄉","120.830","21.995","234"
"46","58303","20220706025000","24","3","屏東縣","滿州鄉","120.850","22.020","30"
"56","58452","20220706025000","44","2","屏東縣","滿州鄉","120.830","22.075","54"
