"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220810222000","86","3","屏東縣","恆春鎮","120.745","21.945","142"
"25","6267","20220810222000","151","0","屏東縣","恆春鎮","120.790","21.945","23"
"128","9415","20220810222000","81","3","屏東縣","恆春鎮","120.715","21.970","130"
"94","9416","20220810222000","57","3","屏東縣","恆春鎮","120.845","21.970","91"
"303","15716","20220810222000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"29","15719","20220810222000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"52","18068","20220810222000","48","1","屏東縣","車城鄉","120.695","22.045","45"
"235","20191","20220810222000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"99","40369","20220810222000","71","2","屏東縣","枋山鄉","120.660","22.245","84"
"58","46865","20220810222000","75","0","臺東縣","大武鄉","120.890","22.305","56"
"50","49782","20220810222000","170","0","屏東縣","琉球鄉","120.355","22.330","52"
"34","49783","20220810222000","139","0","屏東縣","琉球鄉","120.375","22.330","30"
"459","52213","20220810222000","271","3","屏東縣","琉球鄉","120.380","22.355","294"
"68","57589","20220810222000","18","3","屏東縣","春日鄉","120.660","22.365","58"
"75","57606","20220810222000","55","2","屏東縣","春日鄉","120.665","22.365","47"
"89","57748","20220810222000","89","1","屏東縣","春日鄉","120.750","22.405","92"
"263","57758","20220810222000","175","3","屏東縣","春日鄉","120.625","22.365","256"
"35","57858","20220810222000","191","0","屏東縣","恆春鎮","120.730","21.985","32"
"42","57868","20220810222000","225","0","屏東縣","車城鄉","120.730","22.055","40"
"219","57949","20220810222000","68","3","屏東縣","車城鄉","120.715","22.050","181"
"361","57952","20220810222000","162","3","屏東縣","枋寮鄉","120.595","22.375","327"
"180","57962","20220810222000","447","0","屏東縣","枋寮鄉","120.595","22.385","155"
"520","57963","20220810222000","372","2","屏東縣","枋寮鄉","120.600","22.385","530"
"13","57992","20220810222000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220810222000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"119","58150","20220810222000","97","2","屏東縣","滿州鄉","120.875","22.115","131"
"12","58179","20220810222000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"88","58209","20220810222000","80","1","屏東縣","滿州鄉","120.840","21.985","70"
"43","58243","20220810222000","71","0","屏東縣","滿州鄉","120.840","22.015","29"
"201","58245","20220810222000","209","0","屏東縣","滿州鄉","120.835","22.020","166"
"36","58246","20220810222000","29","2","屏東縣","滿州鄉","120.840","22.020","51"
"82","58248","20220810222000","203","0","屏東縣","滿州鄉","120.830","22.025","60"
"262","58265","20220810222000","256","1","屏東縣","滿州鄉","120.830","21.995","218"
"48","58303","20220810222000","31","3","屏東縣","滿州鄉","120.850","22.020","58"
"49","58452","20220810222000","46","1","屏東縣","滿州鄉","120.830","22.075","39"
"28","58493","20220810222000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"28","58500","20220810222000","22","2","屏東縣","滿州鄉","120.840","22.100","12"
"123","58514","20220810222000","50","3","屏東縣","枋山鄉","120.665","22.240","96"
"117","58522","20220810222000","173","0","屏東縣","枋山鄉","120.650","22.260","89"
"91","58529","20220810222000","239","0","屏東縣","枋山鄉","120.690","22.190","81"
"48","58531","20220810222000","113","0","屏東縣","枋山鄉","120.690","22.195","48"
"20","58544","20220810222000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"805","58554","20220810222000","609","2","屏東縣","恆春鎮","120.740","22.030","659"
