"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20220615114000","267","1","屏東縣","恆春鎮","120.745","21.945","258"
"15","6267","20220615114000","124","0","屏東縣","恆春鎮","120.790","21.945","15"
"95","9415","20220615114000","65","2","屏東縣","恆春鎮","120.715","21.970","95"
"116","9416","20220615114000","71","3","屏東縣","恆春鎮","120.845","21.970","78"
"261","15716","20220615114000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"29","15719","20220615114000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"189","18068","20220615114000","193","0","屏東縣","車城鄉","120.695","22.045","144"
"132","20191","20220615114000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"13","39868","20220615114000","27","0","屏東縣","牡丹鄉","120.895","22.240","13"
"160","40369","20220615114000","116","2","屏東縣","枋山鄉","120.660","22.245","171"
"78","46865","20220615114000","69","1","臺東縣","大武鄉","120.890","22.305","84"
"170","49782","20220615114000","192","0","屏東縣","琉球鄉","120.355","22.330","204"
"45","49783","20220615114000","175","0","屏東縣","琉球鄉","120.375","22.330","34"
"599","52213","20220615114000","340","3","屏東縣","琉球鄉","120.380","22.355","509"
"28","57554","20220615114000","25","1","屏東縣","春日鄉","120.645","22.355","27"
"46","57589","20220615114000","27","3","屏東縣","春日鄉","120.660","22.365","29"
"69","57606","20220615114000","50","2","屏東縣","春日鄉","120.665","22.365","90"
"153","57748","20220615114000","141","1","屏東縣","春日鄉","120.750","22.405","113"
"237","57758","20220615114000","190","2","屏東縣","春日鄉","120.625","22.365","224"
"35","57858","20220615114000","121","0","屏東縣","恆春鎮","120.730","21.985","36"
"46","57868","20220615114000","185","0","屏東縣","車城鄉","120.730","22.055","59"
"145","57949","20220615114000","75","3","屏東縣","車城鄉","120.715","22.050","135"
"13","57951","20220615114000","114","0","屏東縣","車城鄉","120.710","22.055","25"
"356","57952","20220615114000","271","2","屏東縣","枋寮鄉","120.595","22.375","320"
"720","57962","20220615114000","396","3","屏東縣","枋寮鄉","120.595","22.385","670"
"381","57963","20220615114000","347","1","屏東縣","枋寮鄉","120.600","22.385","397"
"17","57992","20220615114000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"23","58022","20220615114000","34","0","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220615114000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"189","58150","20220615114000","93","3","屏東縣","滿州鄉","120.875","22.115","137"
"16","58179","20220615114000","15","1","屏東縣","滿州鄉","120.880","22.135","19"
"15","58180","20220615114000","18","0","屏東縣","滿州鄉","120.885","22.135","15"
"118","58209","20220615114000","81","2","屏東縣","滿州鄉","120.840","21.985","106"
"77","58243","20220615114000","75","1","屏東縣","滿州鄉","120.840","22.015","82"
"247","58245","20220615114000","212","1","屏東縣","滿州鄉","120.835","22.020","228"
"40","58246","20220615114000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"85","58248","20220615114000","73","1","屏東縣","滿州鄉","120.830","22.025","65"
"320","58265","20220615114000","251","2","屏東縣","滿州鄉","120.830","21.995","306"
"72","58452","20220615114000","39","3","屏東縣","滿州鄉","120.830","22.075","83"
"28","58493","20220615114000","19","2","屏東縣","滿州鄉","120.830","22.095","21"
"24","58500","20220615114000","31","0","屏東縣","滿州鄉","120.840","22.100","25"
"230","58514","20220615114000","173","2","屏東縣","枋山鄉","120.665","22.240","231"
"266","58522","20220615114000","328","0","屏東縣","枋山鄉","120.650","22.260","250"
"146","58529","20220615114000","271","0","屏東縣","枋山鄉","120.690","22.190","129"
"94","58531","20220615114000","214","0","屏東縣","枋山鄉","120.690","22.195","83"
"28","58544","20220615114000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"642","58554","20220615114000","529","2","屏東縣","恆春鎮","120.740","22.030","577"
"55","58568","20220615114000","194","0","屏東縣","恆春鎮","120.735","22.040","51"
"73","58585","20220615114000","53","2","屏東縣","恆春鎮","120.720","22.045","65"
"97","58609","20220615114000","925","0","屏東縣","恆春鎮","120.750","21.955","106"
"104","58614","20220615114000","521","0","屏東縣","恆春鎮","120.755","21.960","110"
"407","58618","20220615114000","327","2","屏東縣","恆春鎮","120.755","21.965","362"
"443","58656","20220615114000","179","3","屏東縣","恆春鎮","120.730","22.010","439"
"15","58662","20220615114000","13","1","屏東縣","恆春鎮","120.725","22.020","22"
"276","58663","20220615114000","253","1","屏東縣","恆春鎮","120.745","22.005","273"
"197","58680","20220615114000","132","2","屏東縣","恆春鎮","120.730","21.995","200"
"43","58690","20220615114000","46","0","屏東縣","恆春鎮","120.740","21.920","45"
"280","58691","20220615114000","203","2","屏東縣","恆春鎮","120.725","21.925","243"
"14","58698","20220615114000","16","0","屏東縣","恆春鎮","120.715","21.935","13"
"62","58705","20220615114000","49","2","屏東縣","恆春鎮","120.730","21.940","59"
"40","58707","20220615114000","35","1","屏東縣","恆春鎮","120.715","21.945","42"
"320","58723","20220615114000","211","3","屏東縣","恆春鎮","120.720","21.960","273"
"966","58725","20220615114000","985","0","屏東縣","恆春鎮","120.740","22.010","1079"
"31","58785","20220615114000","88","0","屏東縣","恆春鎮","120.720","22.040","26"
"14","58792","20220615114000","30","0","屏東縣","恆春鎮","120.710","22.015","11"
"136","58793","20220615114000","66","3","屏東縣","恆春鎮","120.695","22.020","133"
