"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220614010000","103","2","屏東縣","恆春鎮","120.745","21.945","118"
"15","6267","20220614010000","142","0","屏東縣","恆春鎮","120.790","21.945","11"
"114","9415","20220614010000","83","2","屏東縣","恆春鎮","120.715","21.970","97"
"81","9416","20220614010000","52","3","屏東縣","恆春鎮","120.845","21.970","68"
"255","15716","20220614010000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"27","15719","20220614010000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"46","18068","20220614010000","36","2","屏東縣","車城鄉","120.695","22.045","43"
"146","20191","20220614010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"90","40369","20220614010000","63","2","屏東縣","枋山鄉","120.660","22.245","88"
"74","46865","20220614010000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"202","49782","20220614010000","167","2","屏東縣","琉球鄉","120.355","22.330","200"
"15","49783","20220614010000","154","0","屏東縣","琉球鄉","120.375","22.330","15"
"451","52213","20220614010000","265","3","屏東縣","琉球鄉","120.380","22.355","427"
"17","57554","20220614010000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"16","57589","20220614010000","17","0","屏東縣","春日鄉","120.660","22.365","13"
"87","57606","20220614010000","53","3","屏東縣","春日鄉","120.665","22.365","99"
"103","57748","20220614010000","73","2","屏東縣","春日鄉","120.750","22.405","84"
"216","57758","20220614010000","164","2","屏東縣","春日鄉","120.625","22.365","198"
"21","57858","20220614010000","198","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220614010000","237","0","屏東縣","車城鄉","120.730","22.055","19"
"122","57949","20220614010000","67","3","屏東縣","車城鄉","120.715","22.050","108"
"18","57951","20220614010000","138","0","屏東縣","車城鄉","120.710","22.055","18"
"186","57952","20220614010000","162","1","屏東縣","枋寮鄉","120.595","22.375","202"
"705","57962","20220614010000","435","3","屏東縣","枋寮鄉","120.595","22.385","736"
"365","57963","20220614010000","402","0","屏東縣","枋寮鄉","120.600","22.385","357"
"17","57992","20220614010000","14","2","屏東縣","滿州鄉","120.890","22.090","19"
"10","58112","20220614010000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"131","58150","20220614010000","83","3","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220614010000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"121","58209","20220614010000","81","2","屏東縣","滿州鄉","120.840","21.985","117"
"53","58243","20220614010000","39","2","屏東縣","滿州鄉","120.840","22.015","64"
"236","58245","20220614010000","209","1","屏東縣","滿州鄉","120.835","22.020","256"
"22","58246","20220614010000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"94","58248","20220614010000","114","0","屏東縣","滿州鄉","120.830","22.025","106"
"330","58265","20220614010000","241","2","屏東縣","滿州鄉","120.830","21.995","343"
"30","58303","20220614010000","24","2","屏東縣","滿州鄉","120.850","22.020","32"
"87","58452","20220614010000","48","3","屏東縣","滿州鄉","120.830","22.075","87"
"23","58493","20220614010000","21","1","屏東縣","滿州鄉","120.830","22.095","16"
