"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"476","6258","20221009085000","258","3","屏東縣","恆春鎮","120.745","21.945","437"
"40","6267","20221009085000","280","0","屏東縣","恆春鎮","120.790","21.945","22"
"301","9415","20221009085000","106","3","屏東縣","恆春鎮","120.715","21.970","126"
"160","9416","20221009085000","114","2","屏東縣","恆春鎮","120.845","21.970","125"
"200","15716","20221009085000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","247"
"28","15719","20221009085000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"154","18068","20221009085000","136","1","屏東縣","車城鄉","120.695","22.045","160"
"116","20191","20221009085000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"27","39868","20221009085000","16","3","屏東縣","牡丹鄉","120.895","22.240","19"
"18","40369","20221009085000","148","0","屏東縣","枋山鄉","120.660","22.245","17"
"104","46865","20221009085000","76","2","臺東縣","大武鄉","120.890","22.305","98"
"193","49782","20221009085000","242","0","屏東縣","琉球鄉","120.355","22.330","171"
"44","49783","20221009085000","220","0","屏東縣","琉球鄉","120.375","22.330","42"
"837","52213","20221009085000","457","3","屏東縣","琉球鄉","120.380","22.355","749"
"91","57589","20221009085000","43","3","屏東縣","春日鄉","120.660","22.365","45"
"144","57606","20221009085000","78","3","屏東縣","春日鄉","120.665","22.365","123"
"120","57748","20221009085000","103","1","屏東縣","春日鄉","120.750","22.405","150"
"299","57758","20221009085000","201","2","屏東縣","春日鄉","120.625","22.365","253"
"34","57868","20221009085000","170","0","屏東縣","車城鄉","120.730","22.055","26"
"33","57908","20221009085000","22","3","屏東縣","車城鄉","120.760","22.070","33"
"20","57911","20221009085000","24","0","屏東縣","車城鄉","120.775","22.070","10"
"202","57949","20221009085000","97","3","屏東縣","車城鄉","120.715","22.050","115"
"23","57951","20221009085000","183","0","屏東縣","車城鄉","120.710","22.055","19"
"486","57952","20221009085000","249","3","屏東縣","枋寮鄉","120.595","22.375","356"
"178","57962","20221009085000","359","0","屏東縣","枋寮鄉","120.595","22.385","152"
"565","57963","20221009085000","450","2","屏東縣","枋寮鄉","120.600","22.385","502"
"31","57992","20221009085000","41","0","屏東縣","滿州鄉","120.890","22.090","14"
"38","58022","20221009085000","20","3","屏東縣","滿州鄉","120.895","22.100","42"
"56","58112","20221009085000","19","3","屏東縣","滿州鄉","120.805","22.015","19"
"153","58150","20221009085000","86","3","屏東縣","滿州鄉","120.875","22.115","159"
"21","58179","20221009085000","14","3","屏東縣","滿州鄉","120.880","22.135","14"
"243","58209","20221009085000","133","3","屏東縣","滿州鄉","120.840","21.985","273"
"100","58243","20221009085000","42","3","屏東縣","滿州鄉","120.840","22.015","68"
"351","58245","20221009085000","241","2","屏東縣","滿州鄉","120.835","22.020","256"
"44","58246","20221009085000","20","3","屏東縣","滿州鄉","120.840","22.020","22"
"229","58248","20221009085000","246","0","屏東縣","滿州鄉","120.830","22.025","242"
"492","58265","20221009085000","397","2","屏東縣","滿州鄉","120.830","21.995","393"
"62","58303","20221009085000","27","3","屏東縣","滿州鄉","120.850","22.020","34"
"93","58452","20221009085000","34","3","屏東縣","滿州鄉","120.830","22.075","117"
"69","58471","20221009085000","16","3","屏東縣","滿州鄉","120.835","22.085","35"
"68","58493","20221009085000","32","3","屏東縣","滿州鄉","120.830","22.095","72"
"47","58500","20221009085000","34","2","屏東縣","滿州鄉","120.840","22.100","43"
"440","58514","20221009085000","272","3","屏東縣","枋山鄉","120.665","22.240","330"
"288","58522","20221009085000","298","0","屏東縣","枋山鄉","120.650","22.260","245"
"112","58529","20221009085000","288","0","屏東縣","枋山鄉","120.690","22.190","120"
"77","58531","20221009085000","228","0","屏東縣","枋山鄉","120.690","22.195","71"
"22","58544","20221009085000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"481","58554","20221009085000","339","2","屏東縣","恆春鎮","120.740","22.030","337"
