"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1312","6258","20220710135000","817","3","屏東縣","恆春鎮","120.745","21.945","1027"
"27","6267","20220710135000","153","0","屏東縣","恆春鎮","120.790","21.945","21"
"246","9415","20220710135000","112","3","屏東縣","恆春鎮","120.715","21.970","122"
"270","9416","20220710135000","142","3","屏東縣","恆春鎮","120.845","21.970","186"
"402","15716","20220710135000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"59","15719","20220710135000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"932","18068","20220710135000","738","2","屏東縣","車城鄉","120.695","22.045","1019"
"251","20191","20220710135000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"21","39868","20220710135000","49","0","屏東縣","牡丹鄉","120.895","22.240","20"
"435","40369","20220710135000","254","3","屏東縣","枋山鄉","120.660","22.245","251"
"113","46865","20220710135000","123","0","臺東縣","大武鄉","120.890","22.305","152"
"164","49782","20220710135000","253","0","屏東縣","琉球鄉","120.355","22.330","175"
"90","49783","20220710135000","221","0","屏東縣","琉球鄉","120.375","22.330","56"
"22","52212","20220710135000","10","3","屏東縣","琉球鄉","120.370","22.355","22"
"973","52213","20220710135000","552","3","屏東縣","琉球鄉","120.380","22.355","902"
"12","57554","20220710135000","32","0","屏東縣","春日鄉","120.645","22.355","12"
"141","57589","20220710135000","46","3","屏東縣","春日鄉","120.660","22.365","68"
"107","57606","20220710135000","70","3","屏東縣","春日鄉","120.665","22.365","111"
"157","57748","20220710135000","120","2","屏東縣","春日鄉","120.750","22.405","113"
"246","57758","20220710135000","194","2","屏東縣","春日鄉","120.625","22.365","253"
"69","57858","20220710135000","195","0","屏東縣","恆春鎮","120.730","21.985","49"
"49","57868","20220710135000","176","0","屏東縣","車城鄉","120.730","22.055","44"
"16","57911","20220710135000","14","1","屏東縣","車城鄉","120.775","22.070","16"
"331","57949","20220710135000","112","3","屏東縣","車城鄉","120.715","22.050","244"
"26","57951","20220710135000","227","0","屏東縣","車城鄉","120.710","22.055","14"
"558","57952","20220710135000","473","1","屏東縣","枋寮鄉","120.595","22.375","558"
"238","57962","20220710135000","428","0","屏東縣","枋寮鄉","120.595","22.385","727"
"557","57963","20220710135000","466","1","屏東縣","枋寮鄉","120.600","22.385","497"
"30","57992","20220710135000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"28","58022","20220710135000","67","0","屏東縣","滿州鄉","120.895","22.100","30"
"34","58112","20220710135000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"165","58150","20220710135000","124","2","屏東縣","滿州鄉","120.875","22.115","204"
