"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220629070000","141","0","屏東縣","恆春鎮","120.745","21.945","146"
"14","6267","20220629070000","133","0","屏東縣","恆春鎮","120.790","21.945","15"
"74","9415","20220629070000","82","0","屏東縣","恆春鎮","120.715","21.970","109"
"65","9416","20220629070000","52","2","屏東縣","恆春鎮","120.845","21.970","75"
"167","15716","20220629070000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"36","15719","20220629070000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"36","18068","20220629070000","32","1","屏東縣","車城鄉","120.695","22.045","23"
"159","20191","20220629070000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"60","40369","20220629070000","69","0","屏東縣","枋山鄉","120.660","22.245","71"
"57","46865","20220629070000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"201","49782","20220629070000","165","2","屏東縣","琉球鄉","120.355","22.330","269"
"25","49783","20220629070000","190","0","屏東縣","琉球鄉","120.375","22.330","20"
"417","52213","20220629070000","258","3","屏東縣","琉球鄉","120.380","22.355","447"
"29","57589","20220629070000","24","2","屏東縣","春日鄉","120.660","22.365","34"
"74","57606","20220629070000","47","3","屏東縣","春日鄉","120.665","22.365","96"
"71","57748","20220629070000","82","0","屏東縣","春日鄉","120.750","22.405","86"
"169","57758","20220629070000","182","0","屏東縣","春日鄉","120.625","22.365","220"
"17","57858","20220629070000","150","0","屏東縣","恆春鎮","120.730","21.985","16"
"18","57868","20220629070000","213","0","屏東縣","車城鄉","120.730","22.055","10"
"96","57949","20220629070000","71","2","屏東縣","車城鄉","120.715","22.050","105"
"179","57952","20220629070000","201","0","屏東縣","枋寮鄉","120.595","22.375","211"
"385","57962","20220629070000","393","0","屏東縣","枋寮鄉","120.595","22.385","714"
"308","57963","20220629070000","352","0","屏東縣","枋寮鄉","120.600","22.385","374"
"14","57992","20220629070000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58112","20220629070000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"108","58150","20220629070000","93","1","屏東縣","滿州鄉","120.875","22.115","187"
"11","58179","20220629070000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"95","58209","20220629070000","89","1","屏東縣","滿州鄉","120.840","21.985","136"
"42","58243","20220629070000","38","1","屏東縣","滿州鄉","120.840","22.015","53"
"210","58245","20220629070000","207","1","屏東縣","滿州鄉","120.835","22.020","247"
"10","58246","20220629070000","18","0","屏東縣","滿州鄉","120.840","22.020","21"
"101","58248","20220629070000","83","2","屏東縣","滿州鄉","120.830","22.025","95"
"265","58265","20220629070000","241","1","屏東縣","滿州鄉","120.830","21.995","330"
"28","58303","20220629070000","21","2","屏東縣","滿州鄉","120.850","22.020","29"
"66","58452","20220629070000","44","3","屏東縣","滿州鄉","120.830","22.075","76"
"21","58493","20220629070000","19","1","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220629070000","16","1","屏東縣","滿州鄉","120.840","22.100","15"
"80","58514","20220629070000","83","0","屏東縣","枋山鄉","120.665","22.240","87"
"164","58522","20220629070000","175","0","屏東縣","枋山鄉","120.650","22.260","206"
"51","58529","20220629070000","222","0","屏東縣","枋山鄉","120.690","22.190","51"
"49","58531","20220629070000","113","0","屏東縣","枋山鄉","120.690","22.195","48"
"18","58544","20220629070000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"358","58554","20220629070000","539","0","屏東縣","恆春鎮","120.740","22.030","427"
"30","58568","20220629070000","216","0","屏東縣","恆春鎮","120.735","22.040","31"
"64","58585","20220629070000","60","1","屏東縣","恆春鎮","120.720","22.045","51"
"36","58614","20220629070000","379","0","屏東縣","恆春鎮","120.755","21.960","28"
"18","58615","20220629070000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"305","58618","20220629070000","573","0","屏東縣","恆春鎮","120.755","21.965","318"
"369","58656","20220629070000","242","3","屏東縣","恆春鎮","120.730","22.010","471"
"11","58662","20220629070000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"266","58663","20220629070000","349","0","屏東縣","恆春鎮","120.745","22.005","322"
"178","58680","20220629070000","211","0","屏東縣","恆春鎮","120.730","21.995","238"
"15","58690","20220629070000","19","0","屏東縣","恆春鎮","120.740","21.920","22"
"230","58691","20220629070000","191","2","屏東縣","恆春鎮","120.725","21.925","262"
"16","58698","20220629070000","13","2","屏東縣","恆春鎮","120.715","21.935","28"
"43","58707","20220629070000","27","3","屏東縣","恆春鎮","120.715","21.945","40"
"217","58723","20220629070000","168","2","屏東縣","恆春鎮","120.720","21.960","248"
"1013","58725","20220629070000","1163","0","屏東縣","恆春鎮","120.740","22.010","1190"
"22","58785","20220629070000","79","0","屏東縣","恆春鎮","120.720","22.040","34"
"76","58793","20220629070000","48","3","屏東縣","恆春鎮","120.695","22.020","140"
"17","58796","20220629070000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"99","58818","20220629070000","95","1","屏東縣","恆春鎮","120.850","21.905","100"
"25","58819","20220629070000","16","3","屏東縣","恆春鎮","120.855","21.905","34"
"55","58824","20220629070000","46","1","屏東縣","恆春鎮","120.850","21.910","59"
"134","58829","20220629070000","142","0","屏東縣","恆春鎮","120.850","21.915","216"
"56","58837","20220629070000","49","1","屏東縣","恆春鎮","120.830","21.925","50"
"151","58849","20220629070000","87","3","屏東縣","恆春鎮","120.825","21.935","152"
"22","58893","20220629070000","225","0","屏東縣","車城鄉","120.715","22.070","249"
"100","58924","20220629070000","76","2","屏東縣","獅子鄉","120.730","22.195","147"
"18","58958","20220629070000","102","0","屏東縣","獅子鄉","120.750","22.205","13"
"83","58971","20220629070000","89","0","屏東縣","獅子鄉","120.725","22.210","114"
"23","58997","20220629070000","16","2","屏東縣","獅子鄉","120.785","22.215","44"
"63","59115","20220629070000","449","0","屏東縣","琉球鄉","120.380","22.350","67"
"89","59117","20220629070000","315","0","屏東縣","琉球鄉","120.365","22.325","36"
"286","59120","20220629070000","246","1","屏東縣","琉球鄉","120.370","22.335","389"
"15","59128","20220629070000","29","0","屏東縣","獅子鄉","120.665","22.265","12"
"78","59149","20220629070000","111","0","屏東縣","獅子鄉","120.660","22.275","68"
"43","59469","20220629070000","57","0","屏東縣","獅子鄉","120.650","22.315","69"
"125","59772","20220629070000","99","2","屏東縣","獅子鄉","120.685","22.225","146"
"25","59960","20220629070000","58","0","屏東縣","獅子鄉","120.740","22.275","62"
"141","60023","20220629070000","130","1","屏東縣","獅子鄉","120.700","22.165","121"
"15","60065","20220629070000","72","0","屏東縣","獅子鄉","120.800","22.230","14"
"16","60076","20220629070000","14","1","屏東縣","獅子鄉","120.805","22.235","16"
"1437","60172","20220629070000","1409","1","屏東縣","琉球鄉","120.370","22.340","1744"
"100","60174","20220629070000","63","3","屏東縣","琉球鄉","120.375","22.345","76"
"89","60189","20220629070000","69","2","屏東縣","車城鄉","120.700","22.040","96"
"65","60193","20220629070000","61","1","屏東縣","車城鄉","120.700","22.050","68"
"47","60196","20220629070000","26","3","屏東縣","琉球鄉","120.365","22.340","37"
"209","60198","20220629070000","156","2","屏東縣","琉球鄉","120.370","22.350","201"
"348","60206","20220629070000","213","3","屏東縣","車城鄉","120.715","22.065","492"
"22","60213","20220629070000","134","0","屏東縣","車城鄉","120.720","22.090","18"
"64","60234","20220629070000","34","3","屏東縣","車城鄉","120.715","22.115","59"
"916","60246","20220629070000","565","3","屏東縣","琉球鄉","120.385","22.350","938"
"56","60260","20220629070000","73","0","屏東縣","車城鄉","120.740","22.085","81"
"173","60283","20220629070000","205","0","屏東縣","車城鄉","120.750","22.095","217"
"20","60314","20220629070000","166","0","屏東縣","枋寮鄉","120.555","22.390","23"
"48","60322","20220629070000","351","0","屏東縣","車城鄉","120.715","22.075","35"
"171","60328","20220629070000","130","2","屏東縣","車城鄉","120.730","22.075","229"
"14","60338","20220629070000","12","1","屏東縣","枋寮鄉","120.595","22.390","15"
"189","60350","20220629070000","195","0","屏東縣","枋寮鄉","120.590","22.405","239"
"66","60369","20220629070000","251","0","屏東縣","枋寮鄉","120.620","22.405","52"
"70","60374","20220629070000","78","0","屏東縣","枋寮鄉","120.590","22.370","89"
"177","60377","20220629070000","227","0","屏東縣","枋寮鄉","120.580","22.375","247"
"615","60401","20220629070000","671","0","屏東縣","枋寮鄉","120.575","22.405","720"
"292","60404","20220629070000","253","1","屏東縣","佳冬鄉","120.565","22.410","391"
"1116","60421","20220629070000","1127","0","屏東縣","枋寮鄉","120.600","22.360","1328"
"307","60428","20220629070000","289","1","屏東縣","枋寮鄉","120.600","22.365","320"
"66","60441","20220629070000","95","0","屏東縣","枋山鄉","120.645","22.295","102"
"83","60442","20220629070000","94","0","屏東縣","獅子鄉","120.640","22.310","104"
"202","60446","20220629070000","192","1","屏東縣","枋山鄉","120.630","22.320","275"
"99","60449","20220629070000","79","2","屏東縣","枋山鄉","120.615","22.330","115"
"341","60455","20220629070000","180","3","屏東縣","枋山鄉","120.620","22.335","396"
"122","60456","20220629070000","118","1","屏東縣","枋山鄉","120.625","22.335","157"
"909","60532","20220629070000","795","1","屏東縣","恆春鎮","120.740","22.000","1077"
"487","60533","20220629070000","415","1","屏東縣","恆春鎮","120.740","22.005","606"
"160","60535","20220629070000","200","0","屏東縣","恆春鎮","120.815","21.935","120"
"266","60537","20220629070000","103","3","屏東縣","恆春鎮","120.805","21.940","130"
"32","60539","20220629070000","225","0","屏東縣","恆春鎮","120.795","21.945","16"
"535","60540","20220629070000","480","1","屏東縣","恆春鎮","120.800","21.945","521"
"426","60541","20220629070000","356","1","屏東縣","恆春鎮","120.805","21.945","323"
"108","60543","20220629070000","79","2","屏東縣","恆春鎮","120.780","21.950","95"
"187","60544","20220629070000","90","3","屏東縣","恆春鎮","120.785","21.950","187"
"117","60568","20220629070000","131","0","屏東縣","恆春鎮","120.810","21.955","155"
"65","60589","20220629070000","58","1","屏東縣","恆春鎮","120.815","21.965","115"
"66","60623","20220629070000","326","0","屏東縣","恆春鎮","120.735","21.950","49"
"48","60646","20220629070000","52","0","屏東縣","恆春鎮","120.720","21.975","64"
"71","60651","20220629070000","74","0","屏東縣","恆春鎮","120.715","21.985","85"
"169","60656","20220629070000","127","2","屏東縣","恆春鎮","120.705","21.995","238"
"646","60671","20220629070000","935","0","屏東縣","恆春鎮","120.740","21.995","810"
"400","60672","20220629070000","273","2","屏東縣","恆春鎮","120.745","21.995","404"
"485","60680","20220629070000","611","0","屏東縣","恆春鎮","120.745","22.000","550"
"37","60694","20220629070000","80","0","屏東縣","恆春鎮","120.765","22.000","78"
"40","60732","20220629070000","49","0","屏東縣","牡丹鄉","120.815","22.075","45"
"43","60771","20220629070000","151","0","屏東縣","滿州鄉","120.890","22.140","84"
"14","60778","20220629070000","16","0","屏東縣","牡丹鄉","120.880","22.155","20"
"18","60784","20220629070000","29","0","屏東縣","牡丹鄉","120.880","22.160","29"
"206","60791","20220629070000","170","2","屏東縣","牡丹鄉","120.890","22.165","276"
"25","60821","20220629070000","61","0","屏東縣","牡丹鄉","120.880","22.185","67"
"27","60825","20220629070000","28","0","屏東縣","牡丹鄉","120.880","22.190","31"
"54","60827","20220629070000","59","0","屏東縣","牡丹鄉","120.885","22.190","82"
"20","60884","20220629070000","27","0","屏東縣","牡丹鄉","120.850","22.185","31"
"71","60907","20220629070000","66","1","屏東縣","牡丹鄉","120.855","22.200","96"
"17","60936","20220629070000","17","1","屏東縣","牡丹鄉","120.815","22.150","23"
"58","60994","20220629070000","58","1","屏東縣","牡丹鄉","120.835","22.175","71"
"93","61141","20220629070000","58","3","屏東縣","牡丹鄉","120.770","22.125","97"
"182","61160","20220629070000","214","0","屏東縣","牡丹鄉","120.780","22.130","244"
"19","61331","20220629070000","87","0","屏東縣","牡丹鄉","120.840","22.115","22"
"126","61332","20220629070000","176","0","屏東縣","牡丹鄉","120.845","22.115","184"
"75","61441","20220629070000","67","1","臺東縣","大武鄉","120.880","22.325","123"
"36","61469","20220629070000","181","0","臺東縣","大武鄉","120.905","22.360","30"
"17","61471","20220629070000","114","0","臺東縣","大武鄉","120.900","22.365","19"
"241","61472","20220629070000","243","0","臺東縣","大武鄉","120.905","22.365","343"
"240","61501","20220629070000","312","0","臺東縣","大武鄉","120.910","22.380","310"
"85","61562","20220629070000","328","0","臺東縣","大武鄉","120.885","22.340","64"
"195","61604","20220629070000","217","0","臺東縣","蘭嶼鄉","121.525","22.080","211"
"166","61605","20220629070000","172","0","臺東縣","蘭嶼鄉","121.530","22.080","207"
"28","61620","20220629070000","53","0","臺東縣","蘭嶼鄉","121.590","22.005","61"
"208","61703","20220629070000","218","0","臺東縣","蘭嶼鄉","121.510","22.055","213"
"143","61734","20220629070000","235","0","臺東縣","蘭嶼鄉","121.555","22.025","169"
"27","61738","20220629070000","23","1","臺東縣","蘭嶼鄉","121.535","22.030","22"
