"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220713225000","83","3","屏東縣","恆春鎮","120.745","21.945","183"
"62","6267","20220713225000","150","0","屏東縣","恆春鎮","120.790","21.945","25"
"116","9415","20220713225000","81","2","屏東縣","恆春鎮","120.715","21.970","136"
"151","9416","20220713225000","57","3","屏東縣","恆春鎮","120.845","21.970","117"
"377","15716","20220713225000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"63","15719","20220713225000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"35","18068","20220713225000","47","0","屏東縣","車城鄉","120.695","22.045","47"
"420","20191","20220713225000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"101","40369","20220713225000","73","2","屏東縣","枋山鄉","120.660","22.245","97"
"34","46865","20220713225000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"33","49782","20220713225000","168","0","屏東縣","琉球鄉","120.355","22.330","82"
"33","49783","20220713225000","140","0","屏東縣","琉球鄉","120.375","22.330","29"
"232","52213","20220713225000","261","0","屏東縣","琉球鄉","120.380","22.355","449"
"60","57589","20220713225000","20","3","屏東縣","春日鄉","120.660","22.365","46"
"42","57606","20220713225000","57","0","屏東縣","春日鄉","120.665","22.365","73"
"98","57748","20220713225000","88","1","屏東縣","春日鄉","120.750","22.405","115"
"269","57758","20220713225000","175","3","屏東縣","春日鄉","120.625","22.365","244"
"52","57858","20220713225000","191","0","屏東縣","恆春鎮","120.730","21.985","47"
"42","57868","20220713225000","226","0","屏東縣","車城鄉","120.730","22.055","41"
"202","57949","20220713225000","65","3","屏東縣","車城鄉","120.715","22.050","173"
"26","57951","20220713225000","141","0","屏東縣","車城鄉","120.710","22.055","22"
"352","57952","20220713225000","165","3","屏東縣","枋寮鄉","120.595","22.375","276"
"200","57962","20220713225000","449","0","屏東縣","枋寮鄉","120.595","22.385","160"
"487","57963","20220713225000","373","2","屏東縣","枋寮鄉","120.600","22.385","549"
"33","57992","20220713225000","16","3","屏東縣","滿州鄉","120.890","22.090","20"
"16","58022","20220713225000","10","3","屏東縣","滿州鄉","120.895","22.100","11"
"23","58112","20220713225000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"130","58150","20220713225000","97","2","屏東縣","滿州鄉","120.875","22.115","150"
"12","58179","20220713225000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"51","58209","20220713225000","82","0","屏東縣","滿州鄉","120.840","21.985","120"
"24","58243","20220713225000","70","0","屏東縣","滿州鄉","120.840","22.015","40"
"156","58245","20220713225000","208","0","屏東縣","滿州鄉","120.835","22.020","204"
"49","58246","20220713225000","26","3","屏東縣","滿州鄉","120.840","22.020","32"
"44","58248","20220713225000","201","0","屏東縣","滿州鄉","120.830","22.025","100"
