"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"945","6258","20220805122000","569","3","屏東縣","恆春鎮","120.745","21.945","978"
"13","6267","20220805122000","129","0","屏東縣","恆春鎮","120.790","21.945","26"
"129","9415","20220805122000","74","3","屏東縣","恆春鎮","120.715","21.970","144"
"175","9416","20220805122000","82","3","屏東縣","恆春鎮","120.845","21.970","205"
"315","15716","20220805122000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"50","15719","20220805122000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"445","18068","20220805122000","380","1","屏東縣","車城鄉","120.695","22.045","658"
"286","20191","20220805122000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"13","39868","20220805122000","56","0","屏東縣","牡丹鄉","120.895","22.240","19"
"218","40369","20220805122000","174","2","屏東縣","枋山鄉","120.660","22.245","243"
"83","46865","20220805122000","96","0","臺東縣","大武鄉","120.890","22.305","110"
"94","49782","20220805122000","202","0","屏東縣","琉球鄉","120.355","22.330","106"
"52","49783","20220805122000","230","0","屏東縣","琉球鄉","120.375","22.330","59"
"12","52212","20220805122000","14","0","屏東縣","琉球鄉","120.370","22.355","11"
"632","52213","20220805122000","420","3","屏東縣","琉球鄉","120.380","22.355","794"
"102","57589","20220805122000","33","3","屏東縣","春日鄉","120.660","22.365","77"
"56","57606","20220805122000","53","1","屏東縣","春日鄉","120.665","22.365","92"
"131","57748","20220805122000","114","1","屏東縣","春日鄉","120.750","22.405","164"
"265","57758","20220805122000","190","2","屏東縣","春日鄉","120.625","22.365","244"
"46","57858","20220805122000","138","0","屏東縣","恆春鎮","120.730","21.985","48"
"43","57868","20220805122000","158","0","屏東縣","車城鄉","120.730","22.055","47"
"225","57949","20220805122000","91","3","屏東縣","車城鄉","120.715","22.050","267"
"39","57951","20220805122000","145","0","屏東縣","車城鄉","120.710","22.055","37"
"568","57952","20220805122000","325","3","屏東縣","枋寮鄉","120.595","22.375","543"
"227","57962","20220805122000","486","0","屏東縣","枋寮鄉","120.595","22.385","246"
"511","57963","20220805122000","361","2","屏東縣","枋寮鄉","120.600","22.385","486"
"16","57992","20220805122000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"38","58022","20220805122000","60","0","屏東縣","滿州鄉","120.895","22.100","35"
"29","58112","20220805122000","23","2","屏東縣","滿州鄉","120.805","22.015","29"
"135","58150","20220805122000","114","1","屏東縣","滿州鄉","120.875","22.115","128"
