"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220809225000","88","3","屏東縣","恆春鎮","120.745","21.945","199"
"19","6267","20220809225000","134","0","屏東縣","恆春鎮","120.790","21.945","27"
"121","9415","20220809225000","86","2","屏東縣","恆春鎮","120.715","21.970","123"
"118","9416","20220809225000","57","3","屏東縣","恆春鎮","120.845","21.970","108"
"278","15716","20220809225000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"26","15719","20220809225000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"58","18068","20220809225000","36","3","屏東縣","車城鄉","120.695","22.045","37"
"206","20191","20220809225000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"92","40369","20220809225000","74","2","屏東縣","枋山鄉","120.660","22.245","103"
"57","46865","20220809225000","73","0","臺東縣","大武鄉","120.890","22.305","49"
"64","49782","20220809225000","169","0","屏東縣","琉球鄉","120.355","22.330","42"
"29","49783","20220809225000","145","0","屏東縣","琉球鄉","120.375","22.330","32"
"436","52213","20220809225000","267","3","屏東縣","琉球鄉","120.380","22.355","308"
"51","57589","20220809225000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"66","57606","20220809225000","57","1","屏東縣","春日鄉","120.665","22.365","48"
"90","57748","20220809225000","92","0","屏東縣","春日鄉","120.750","22.405","84"
"248","57758","20220809225000","177","2","屏東縣","春日鄉","120.625","22.365","264"
"44","57858","20220809225000","167","0","屏東縣","恆春鎮","120.730","21.985","36"
"26","57868","20220809225000","225","0","屏東縣","車城鄉","120.730","22.055","29"
"173","57949","20220809225000","66","3","屏東縣","車城鄉","120.715","22.050","184"
"33","57951","20220809225000","138","0","屏東縣","車城鄉","120.710","22.055","42"
"335","57952","20220809225000","162","3","屏東縣","枋寮鄉","120.595","22.375","341"
"143","57962","20220809225000","440","0","屏東縣","枋寮鄉","120.595","22.385","167"
"491","57963","20220809225000","388","2","屏東縣","枋寮鄉","120.600","22.385","501"
"15","57992","20220809225000","13","1","屏東縣","滿州鄉","120.890","22.090","18"
"19","58112","20220809225000","19","1","屏東縣","滿州鄉","120.805","22.015","25"
"132","58150","20220809225000","101","2","屏東縣","滿州鄉","120.875","22.115","120"
"13","58179","20220809225000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"94","58209","20220809225000","82","1","屏東縣","滿州鄉","120.840","21.985","70"
"49","58243","20220809225000","41","1","屏東縣","滿州鄉","120.840","22.015","24"
"227","58245","20220809225000","218","1","屏東縣","滿州鄉","120.835","22.020","149"
"34","58246","20220809225000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"155","58248","20220809225000","98","3","屏東縣","滿州鄉","120.830","22.025","42"
"271","58265","20220809225000","249","1","屏東縣","滿州鄉","120.830","21.995","189"
"45","58303","20220809225000","21","3","屏東縣","滿州鄉","120.850","22.020","59"
"48","58452","20220809225000","48","1","屏東縣","滿州鄉","120.830","22.075","35"
"30","58493","20220809225000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220809225000","18","2","屏東縣","滿州鄉","120.840","22.100","16"
"124","58514","20220809225000","68","3","屏東縣","枋山鄉","120.665","22.240","95"
"106","58522","20220809225000","155","0","屏東縣","枋山鄉","120.650","22.260","72"
"84","58529","20220809225000","247","0","屏東縣","枋山鄉","120.690","22.190","70"
"46","58531","20220809225000","121","0","屏東縣","枋山鄉","120.690","22.195","43"
"20","58544","20220809225000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"737","58554","20220809225000","579","2","屏東縣","恆春鎮","120.740","22.030","689"
"38","58568","20220809225000","165","0","屏東縣","恆春鎮","120.735","22.040","38"
"165","58585","20220809225000","74","3","屏東縣","恆春鎮","120.720","22.045","138"
"10","58609","20220809225000","85","0","屏東縣","恆春鎮","120.750","21.955","18"
"77","58614","20220809225000","406","0","屏東縣","恆春鎮","120.755","21.960","96"
"35","58615","20220809225000","19","3","屏東縣","恆春鎮","120.760","21.960","32"
"407","58618","20220809225000","588","0","屏東縣","恆春鎮","120.755","21.965","280"
"527","58656","20220809225000","239","3","屏東縣","恆春鎮","120.730","22.010","573"
"368","58663","20220809225000","399","0","屏東縣","恆春鎮","120.745","22.005","445"
"348","58680","20220809225000","242","2","屏東縣","恆春鎮","120.730","21.995","369"
"34","58690","20220809225000","19","3","屏東縣","恆春鎮","120.740","21.920","23"
"414","58691","20220809225000","208","3","屏東縣","恆春鎮","120.725","21.925","405"
"26","58698","20220809225000","17","3","屏東縣","恆春鎮","120.715","21.935","46"
"42","58707","20220809225000","29","2","屏東縣","恆春鎮","120.715","21.945","54"
"368","58723","20220809225000","160","3","屏東縣","恆春鎮","120.720","21.960","378"
"999","58725","20220809225000","1203","0","屏東縣","恆春鎮","120.740","22.010","800"
"25","58785","20220809225000","57","0","屏東縣","恆春鎮","120.720","22.040","17"
