"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"22","6258","20221104145000","416","0","屏東縣","恆春鎮","120.745","21.945","397"
"32","6267","20221104145000","154","0","屏東縣","恆春鎮","120.790","21.945","19"
"281","9415","20221104145000","69","3","屏東縣","恆春鎮","120.715","21.970","241"
"143","9416","20221104145000","94","3","屏東縣","恆春鎮","120.845","21.970","131"
"164","15716","20221104145000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"28","15719","20221104145000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"189","18068","20221104145000","444","0","屏東縣","車城鄉","120.695","22.045","214"
"137","20191","20221104145000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"30","39868","20221104145000","25","2","屏東縣","牡丹鄉","120.895","22.240","27"
"11","40369","20221104145000","139","0","屏東縣","枋山鄉","120.660","22.245","23"
"80","46865","20221104145000","88","0","臺東縣","大武鄉","120.890","22.305","78"
"106","49782","20221104145000","228","0","屏東縣","琉球鄉","120.355","22.330","71"
"64","49783","20221104145000","234","0","屏東縣","琉球鄉","120.375","22.330","66"
"439","52213","20221104145000","473","0","屏東縣","琉球鄉","120.380","22.355","550"
"155","57589","20221104145000","31","3","屏東縣","春日鄉","120.660","22.365","120"
"61","57606","20221104145000","49","2","屏東縣","春日鄉","120.665","22.365","71"
"116","57748","20221104145000","114","1","屏東縣","春日鄉","120.750","22.405","110"
"274","57758","20221104145000","207","2","屏東縣","春日鄉","120.625","22.365","239"
"32","57868","20221104145000","181","0","屏東縣","車城鄉","120.730","22.055","30"
"14","57911","20221104145000","11","2","屏東縣","車城鄉","120.775","22.070","16"
"193","57949","20221104145000","80","3","屏東縣","車城鄉","120.715","22.050","188"
"36","57951","20221104145000","147","0","屏東縣","車城鄉","120.710","22.055","29"
"746","57952","20221104145000","326","3","屏東縣","枋寮鄉","120.595","22.375","570"
"249","57962","20221104145000","416","0","屏東縣","枋寮鄉","120.595","22.385","260"
"458","57963","20221104145000","325","2","屏東縣","枋寮鄉","120.600","22.385","493"
"17","57992","20221104145000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"58","58022","20221104145000","55","1","屏東縣","滿州鄉","120.895","22.100","104"
"20","58112","20221104145000","17","1","屏東縣","滿州鄉","120.805","22.015","23"
"97","58150","20221104145000","108","0","屏東縣","滿州鄉","120.875","22.115","148"
"11","58179","20221104145000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"68","58209","20221104145000","116","0","屏東縣","滿州鄉","120.840","21.985","94"
"53","58243","20221104145000","52","1","屏東縣","滿州鄉","120.840","22.015","72"
"179","58245","20221104145000","210","0","屏東縣","滿州鄉","120.835","22.020","184"
"71","58246","20221104145000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"47","58248","20221104145000","87","0","屏東縣","滿州鄉","120.830","22.025","66"
"225","58265","20221104145000","289","0","屏東縣","滿州鄉","120.830","21.995","309"
"60","58303","20221104145000","21","3","屏東縣","滿州鄉","120.850","22.020","62"
"47","58452","20221104145000","41","1","屏東縣","滿州鄉","120.830","22.075","50"
"44","58493","20221104145000","27","3","屏東縣","滿州鄉","120.830","22.095","36"
"26","58500","20221104145000","31","0","屏東縣","滿州鄉","120.840","22.100","27"
"681","58514","20221104145000","323","3","屏東縣","枋山鄉","120.665","22.240","691"
"130","58522","20221104145000","410","0","屏東縣","枋山鄉","120.650","22.260","254"
"108","58529","20221104145000","307","0","屏東縣","枋山鄉","120.690","22.190","115"
"113","58531","20221104145000","316","0","屏東縣","枋山鄉","120.690","22.195","90"
"22","58544","20221104145000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"619","58554","20221104145000","330","3","屏東縣","恆春鎮","120.740","22.030","600"
"30","58568","20221104145000","147","0","屏東縣","恆春鎮","120.735","22.040","22"
"113","58585","20221104145000","24","3","屏東縣","恆春鎮","120.720","22.045","53"
"86","58609","20221104145000","806","0","屏東縣","恆春鎮","120.750","21.955","91"
"161","58614","20221104145000","857","0","屏東縣","恆春鎮","120.755","21.960","189"
"314","58618","20221104145000","333","0","屏東縣","恆春鎮","120.755","21.965","372"
"433","58656","20221104145000","202","3","屏東縣","恆春鎮","120.730","22.010","440"
"354","58663","20221104145000","292","2","屏東縣","恆春鎮","120.745","22.005","356"
"252","58680","20221104145000","135","3","屏東縣","恆春鎮","120.730","21.995","234"
"398","58691","20221104145000","244","3","屏東縣","恆春鎮","120.725","21.925","387"
"30","58698","20221104145000","21","2","屏東縣","恆春鎮","120.715","21.935","15"
"44","58707","20221104145000","46","0","屏東縣","恆春鎮","120.715","21.945","34"
"168","58723","20221104145000","236","0","屏東縣","恆春鎮","120.720","21.960","181"
"713","58725","20221104145000","983","0","屏東縣","恆春鎮","120.740","22.010","806"
"20","58785","20221104145000","86","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20221104145000","29","0","屏東縣","恆春鎮","120.710","22.015","22"
"158","58793","20221104145000","84","3","屏東縣","恆春鎮","120.695","22.020","328"
"119","58818","20221104145000","153","0","屏東縣","恆春鎮","120.850","21.905","156"
"77","58819","20221104145000","69","1","屏東縣","恆春鎮","120.855","21.905","87"
"59","58824","20221104145000","56","1","屏東縣","恆春鎮","120.850","21.910","41"
"272","58829","20221104145000","214","2","屏東縣","恆春鎮","120.850","21.915","186"
"96","58837","20221104145000","54","3","屏東縣","恆春鎮","120.830","21.925","38"
"102","58849","20221104145000","70","2","屏東縣","恆春鎮","120.825","21.935","124"
"10","58859","20221104145000","16","0","屏東縣","恆春鎮","120.840","21.940","113"
"46","58893","20221104145000","367","0","屏東縣","車城鄉","120.715","22.070","70"
"293","58924","20221104145000","142","3","屏東縣","獅子鄉","120.730","22.195","298"
"32","58958","20221104145000","275","0","屏東縣","獅子鄉","120.750","22.205","28"
"273","58971","20221104145000","189","2","屏東縣","獅子鄉","120.725","22.210","229"
"25","58992","20221104145000","44","0","屏東縣","獅子鄉","120.760","22.215","22"
"134","58997","20221104145000","68","3","屏東縣","獅子鄉","120.785","22.215","118"
"22","59041","20221104145000","15","2","屏東縣","獅子鄉","120.805","22.220","22"
"10","59098","20221104145000","14","0","屏東縣","獅子鄉","120.860","22.235","13"
"144","59115","20221104145000","527","0","屏東縣","琉球鄉","120.380","22.350","161"
"86","59117","20221104145000","328","0","屏東縣","琉球鄉","120.365","22.325","63"
"627","59120","20221104145000","300","3","屏東縣","琉球鄉","120.370","22.335","585"
"454","59149","20221104145000","139","3","屏東縣","獅子鄉","120.660","22.275","354"
"77","59469","20221104145000","57","2","屏東縣","獅子鄉","120.650","22.315","77"
"14","59727","20221104145000","138","0","屏東縣","獅子鄉","120.710","22.195","17"
"11","59987","20221104145000","115","0","屏東縣","獅子鄉","120.705","22.140","16"
"317","60023","20221104145000","153","3","屏東縣","獅子鄉","120.700","22.165","410"
"16","60048","20221104145000","123","0","屏東縣","獅子鄉","120.795","22.225","23"
"14","60056","20221104145000","60","0","屏東縣","獅子鄉","120.800","22.225","24"
"33","60065","20221104145000","148","0","屏東縣","獅子鄉","120.800","22.230","29"
"116","60076","20221104145000","39","3","屏東縣","獅子鄉","120.805","22.235","119"
"33","60088","20221104145000","17","3","屏東縣","獅子鄉","120.810","22.240","19"
"30","60119","20221104145000","29","1","屏東縣","獅子鄉","120.820","22.250","16"
"1100","60172","20221104145000","1557","0","屏東縣","琉球鄉","120.370","22.340","1293"
"38","60174","20221104145000","96","0","屏東縣","琉球鄉","120.375","22.345","42"
"305","60189","20221104145000","173","3","屏東縣","車城鄉","120.700","22.040","350"
"128","60193","20221104145000","197","0","屏東縣","車城鄉","120.700","22.050","326"
"81","60196","20221104145000","115","0","屏東縣","琉球鄉","120.365","22.340","81"
"202","60198","20221104145000","261","0","屏東縣","琉球鄉","120.370","22.350","206"
"329","60206","20221104145000","311","1","屏東縣","車城鄉","120.715","22.065","342"
"73","60213","20221104145000","200","0","屏東縣","車城鄉","120.720","22.090","96"
"372","60234","20221104145000","83","3","屏東縣","車城鄉","120.715","22.115","96"
"959","60246","20221104145000","726","2","屏東縣","琉球鄉","120.385","22.350","1143"
"176","60260","20221104145000","139","2","屏東縣","車城鄉","120.740","22.085","203"
"195","60283","20221104145000","223","0","屏東縣","車城鄉","120.750","22.095","233"
"36","60314","20221104145000","173","0","屏東縣","枋寮鄉","120.555","22.390","31"
"77","60322","20221104145000","443","0","屏東縣","車城鄉","120.715","22.075","76"
"235","60328","20221104145000","118","3","屏東縣","車城鄉","120.730","22.075","245"
"488","60350","20221104145000","346","2","屏東縣","枋寮鄉","120.590","22.405","678"
"74","60369","20221104145000","289","0","屏東縣","枋寮鄉","120.620","22.405","78"
"363","60374","20221104145000","195","3","屏東縣","枋寮鄉","120.590","22.370","368"
"158","60377","20221104145000","209","0","屏東縣","枋寮鄉","120.580","22.375","215"
"686","60401","20221104145000","657","1","屏東縣","枋寮鄉","120.575","22.405","765"
"407","60404","20221104145000","430","0","屏東縣","佳冬鄉","120.565","22.410","525"
"1000","60421","20221104145000","1168","0","屏東縣","枋寮鄉","120.600","22.360","1218"
"662","60428","20221104145000","240","3","屏東縣","枋寮鄉","120.600","22.365","669"
"73","60441","20221104145000","220","0","屏東縣","枋山鄉","120.645","22.295","117"
"230","60442","20221104145000","188","2","屏東縣","獅子鄉","120.640","22.310","260"
"169","60446","20221104145000","259","0","屏東縣","枋山鄉","120.630","22.320","172"
"86","60449","20221104145000","110","0","屏東縣","枋山鄉","120.615","22.330","108"
"257","60455","20221104145000","256","1","屏東縣","枋山鄉","120.620","22.335","174"
"458","60456","20221104145000","176","3","屏東縣","枋山鄉","120.625","22.335","307"
"985","60532","20221104145000","996","0","屏東縣","恆春鎮","120.740","22.000","1109"
"289","60533","20221104145000","318","0","屏東縣","恆春鎮","120.740","22.005","333"
"56","60535","20221104145000","186","0","屏東縣","恆春鎮","120.815","21.935","48"
"46","60537","20221104145000","126","0","屏東縣","恆春鎮","120.805","21.940","69"
"35","60539","20221104145000","157","0","屏東縣","恆春鎮","120.795","21.945","23"
"296","60540","20221104145000","415","0","屏東縣","恆春鎮","120.800","21.945","268"
"181","60541","20221104145000","306","0","屏東縣","恆春鎮","120.805","21.945","210"
"114","60543","20221104145000","151","0","屏東縣","恆春鎮","120.780","21.950","89"
"140","60544","20221104145000","86","3","屏東縣","恆春鎮","120.785","21.950","84"
"117","60568","20221104145000","151","0","屏東縣","恆春鎮","120.810","21.955","120"
"250","60589","20221104145000","147","3","屏東縣","恆春鎮","120.815","21.965","217"
"105","60623","20221104145000","377","0","屏東縣","恆春鎮","120.735","21.950","100"
"86","60646","20221104145000","89","0","屏東縣","恆春鎮","120.720","21.975","98"
"97","60651","20221104145000","85","1","屏東縣","恆春鎮","120.715","21.985","98"
"266","60656","20221104145000","238","1","屏東縣","恆春鎮","120.705","21.995","279"
"165","60671","20221104145000","751","0","屏東縣","恆春鎮","120.740","21.995","150"
"122","60672","20221104145000","283","0","屏東縣","恆春鎮","120.745","21.995","140"
"585","60680","20221104145000","576","1","屏東縣","恆春鎮","120.745","22.000","724"
"105","60694","20221104145000","75","2","屏東縣","恆春鎮","120.765","22.000","57"
"37","60732","20221104145000","72","0","屏東縣","牡丹鄉","120.815","22.075","30"
"132","60771","20221104145000","178","0","屏東縣","滿州鄉","120.890","22.140","148"
"96","60778","20221104145000","52","3","屏東縣","牡丹鄉","120.880","22.155","95"
"29","60784","20221104145000","39","0","屏東縣","牡丹鄉","120.880","22.160","41"
"87","60791","20221104145000","48","3","屏東縣","牡丹鄉","120.890","22.165","103"
"29","60821","20221104145000","67","0","屏東縣","牡丹鄉","120.880","22.185","37"
"35","60825","20221104145000","20","3","屏東縣","牡丹鄉","120.880","22.190","31"
"96","60827","20221104145000","65","2","屏東縣","牡丹鄉","120.885","22.190","136"
"24","60836","20221104145000","35","0","屏東縣","牡丹鄉","120.890","22.200","34"
"43","60884","20221104145000","56","0","屏東縣","牡丹鄉","120.850","22.185","64"
"36","60907","20221104145000","155","0","屏東縣","牡丹鄉","120.855","22.200","57"
"54","60936","20221104145000","37","2","屏東縣","牡丹鄉","120.815","22.150","34"
"51","60994","20221104145000","53","0","屏東縣","牡丹鄉","120.835","22.175","65"
"69","61141","20221104145000","56","2","屏東縣","牡丹鄉","120.770","22.125","67"
"272","61160","20221104145000","254","1","屏東縣","牡丹鄉","120.780","22.130","256"
"24","61331","20221104145000","92","0","屏東縣","牡丹鄉","120.840","22.115","27"
"134","61332","20221104145000","150","0","屏東縣","牡丹鄉","120.845","22.115","144"
"28","61398","20221104145000","22","2","屏東縣","牡丹鄉","120.875","22.150","13"
"266","61441","20221104145000","133","3","臺東縣","大武鄉","120.880","22.325","262"
"87","61469","20221104145000","278","0","臺東縣","大武鄉","120.905","22.360","90"
"46","61471","20221104145000","102","0","臺東縣","大武鄉","120.900","22.365","46"
"95","61472","20221104145000","270","0","臺東縣","大武鄉","120.905","22.365","103"
"330","61501","20221104145000","290","1","臺東縣","大武鄉","120.910","22.380","339"
"203","61562","20221104145000","358","0","臺東縣","大武鄉","120.885","22.340","262"
"115","61604","20221104145000","184","0","臺東縣","蘭嶼鄉","121.525","22.080","128"
"105","61605","20221104145000","241","0","臺東縣","蘭嶼鄉","121.530","22.080","106"
"45","61620","20221104145000","111","0","臺東縣","蘭嶼鄉","121.590","22.005","73"
"182","61703","20221104145000","714","0","臺東縣","蘭嶼鄉","121.510","22.055","178"
"144","61734","20221104145000","220","0","臺東縣","蘭嶼鄉","121.555","22.025","163"
"42","61738","20221104145000","53","0","臺東縣","蘭嶼鄉","121.535","22.030","44"
"30","61830","20221104145000","107","0","臺東縣","達仁鄉","120.885","22.285","28"
"22","61900","20221104145000","16","2","臺東縣","達仁鄉","120.820","22.290","38"
"43","61933","20221104145000","194","0","臺東縣","達仁鄉","120.885","22.295","44"
"42","62017","20221104145000","36","1","臺東縣","達仁鄉","120.855","22.320","67"
"15","62278","20221104145000","21","0","臺東縣","大武鄉","120.880","22.375","15"
"13","62301","20221104145000","50","0","臺東縣","達仁鄉","120.860","22.380","19"
"54","62355","20221104145000","31","3","臺東縣","達仁鄉","120.855","22.390","55"
"41","62465","20221104145000","22","3","臺東縣","達仁鄉","120.840","22.265","17"
"82","62479","20221104145000","53","3","臺東縣","達仁鄉","120.855","22.275","88"
"167","62493","20221104145000","52","3","臺東縣","達仁鄉","120.875","22.290","186"
"137","63917","20221104145000","64","3","臺東縣","大武鄉","120.930","22.415","176"
"108","65292","20221104145000","350","0","屏東縣","東港鎮","120.480","22.430","90"
"21","72794","20221104145000","48","0","高雄市","小港區","120.360","22.510","23"
"148","72795","20221104145000","202","0","臺東縣","太麻里鄉","120.960","22.510","159"
"140","80997","20221104145000","164","0","屏東縣","新埤鄉","120.560","22.475","178"
"452","81045","20221104145000","586","0","屏東縣","新埤鄉","120.545","22.465","530"
"411","81049","20221104145000","146","3","屏東縣","新埤鄉","120.565","22.465","377"
"18","81063","20221104145000","29","0","屏東縣","新埤鄉","120.610","22.450","24"
"134","81079","20221104145000","177","0","屏東縣","新埤鄉","120.610","22.460","177"
"12","81123","20221104145000","17","0","屏東縣","新埤鄉","120.580","22.495","12"
"630","81134","20221104145000","516","2","屏東縣","新埤鄉","120.580","22.505","651"
"180","81174","20221104145000","235","0","屏東縣","新埤鄉","120.615","22.470","217"
"36","81486","20221104145000","63","0","屏東縣","春日鄉","120.630","22.425","57"
"119","81488","20221104145000","159","0","屏東縣","春日鄉","120.640","22.425","152"
