"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220927205000","91","3","屏東縣","恆春鎮","120.745","21.945","161"
"28","6267","20220927205000","149","0","屏東縣","恆春鎮","120.790","21.945","25"
"123","9415","20220927205000","70","3","屏東縣","恆春鎮","120.715","21.970","171"
"76","9416","20220927205000","45","3","屏東縣","恆春鎮","120.845","21.970","83"
"330","15716","20220927205000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"29","18068","20220927205000","42","0","屏東縣","車城鄉","120.695","22.045","29"
"20","40369","20220927205000","80","0","屏東縣","枋山鄉","120.660","22.245","120"
"80","46865","20220927205000","73","1","臺東縣","大武鄉","120.890","22.305","65"
"53","49782","20220927205000","177","0","屏東縣","琉球鄉","120.355","22.330","58"
"38","49783","20220927205000","154","0","屏東縣","琉球鄉","120.375","22.330","29"
"455","52213","20220927205000","290","3","屏東縣","琉球鄉","120.380","22.355","471"
"58","57589","20220927205000","17","3","屏東縣","春日鄉","120.660","22.365","45"
"85","57606","20220927205000","56","3","屏東縣","春日鄉","120.665","22.365","88"
"118","57748","20220927205000","97","2","屏東縣","春日鄉","120.750","22.405","103"
"265","57758","20220927205000","176","3","屏東縣","春日鄉","120.625","22.365","284"
"31","57868","20220927205000","204","0","屏東縣","車城鄉","120.730","22.055","40"
"231","57949","20220927205000","66","3","屏東縣","車城鄉","120.715","22.050","218"
"34","57951","20220927205000","155","0","屏東縣","車城鄉","120.710","22.055","37"
"412","57952","20220927205000","184","3","屏東縣","枋寮鄉","120.595","22.375","397"
"200","57962","20220927205000","430","0","屏東縣","枋寮鄉","120.595","22.385","217"
"499","57963","20220927205000","397","2","屏東縣","枋寮鄉","120.600","22.385","515"
"18","57992","20220927205000","14","2","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220927205000","14","1","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20220927205000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"123","58150","20220927205000","103","1","屏東縣","滿州鄉","120.875","22.115","139"
"12","58179","20220927205000","15","0","屏東縣","滿州鄉","120.880","22.135","16"
"91","58209","20220927205000","77","1","屏東縣","滿州鄉","120.840","21.985","83"
"44","58243","20220927205000","44","1","屏東縣","滿州鄉","120.840","22.015","54"
"212","58245","20220927205000","211","1","屏東縣","滿州鄉","120.835","22.020","204"
"55","58246","20220927205000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"112","58248","20220927205000","97","1","屏東縣","滿州鄉","120.830","22.025","74"
"271","58265","20220927205000","237","1","屏東縣","滿州鄉","120.830","21.995","303"
"58","58303","20220927205000","22","3","屏東縣","滿州鄉","120.850","22.020","56"
"65","58452","20220927205000","47","2","屏東縣","滿州鄉","120.830","22.075","65"
"25","58493","20220927205000","21","1","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220927205000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"153","58514","20220927205000","78","3","屏東縣","枋山鄉","120.665","22.240","121"
"114","58522","20220927205000","171","0","屏東縣","枋山鄉","120.650","22.260","130"
"100","58529","20220927205000","244","0","屏東縣","枋山鄉","120.690","22.190","86"
"52","58531","20220927205000","124","0","屏東縣","枋山鄉","120.690","22.195","47"
"33","58544","20220927205000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"618","58554","20220927205000","532","1","屏東縣","恆春鎮","120.740","22.030","512"
"30","58568","20220927205000","178","0","屏東縣","恆春鎮","120.735","22.040","26"
"140","58585","20220927205000","73","3","屏東縣","恆春鎮","120.720","22.045","111"
"25","58609","20220927205000","312","0","屏東縣","恆春鎮","120.750","21.955","16"
"69","58614","20220927205000","409","0","屏東縣","恆春鎮","120.755","21.960","65"
"34","58615","20220927205000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"443","58618","20220927205000","495","0","屏東縣","恆春鎮","120.755","21.965","497"
"505","58656","20220927205000","218","3","屏東縣","恆春鎮","120.730","22.010","466"
"417","58663","20220927205000","390","1","屏東縣","恆春鎮","120.745","22.005","377"
"304","58680","20220927205000","212","2","屏東縣","恆春鎮","120.730","21.995","313"
"18","58690","20220927205000","18","1","屏東縣","恆春鎮","120.740","21.920","16"
"382","58691","20220927205000","199","3","屏東縣","恆春鎮","120.725","21.925","349"
"38","58698","20220927205000","14","3","屏東縣","恆春鎮","120.715","21.935","17"
"45","58707","20220927205000","29","3","屏東縣","恆春鎮","120.715","21.945","34"
"418","58723","20220927205000","174","3","屏東縣","恆春鎮","120.720","21.960","225"
"939","58725","20220927205000","1188","0","屏東縣","恆春鎮","120.740","22.010","976"
"22","58785","20220927205000","59","0","屏東縣","恆春鎮","120.720","22.040","28"
"110","58793","20220927205000","63","3","屏東縣","恆春鎮","120.695","22.020","107"
"12","58796","20220927205000","14","0","屏東縣","恆春鎮","120.710","22.020","20"
"78","58818","20220927205000","85","0","屏東縣","恆春鎮","120.850","21.905","95"
"34","58819","20220927205000","11","3","屏東縣","恆春鎮","120.855","21.905","20"
"67","58824","20220927205000","44","3","屏東縣","恆春鎮","120.850","21.910","57"
"127","58829","20220927205000","143","0","屏東縣","恆春鎮","120.850","21.915","133"
"66","58837","20220927205000","46","2","屏東縣","恆春鎮","120.830","21.925","81"
"165","58849","20220927205000","75","3","屏東縣","恆春鎮","120.825","21.935","157"
"12","58859","20220927205000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"41","58893","20220927205000","256","0","屏東縣","車城鄉","120.715","22.070","59"
"162","58924","20220927205000","47","3","屏東縣","獅子鄉","120.730","22.195","143"
"23","58958","20220927205000","118","0","屏東縣","獅子鄉","120.750","22.205","28"
"113","58971","20220927205000","85","2","屏東縣","獅子鄉","120.725","22.210","101"
"14","58992","20220927205000","12","1","屏東縣","獅子鄉","120.760","22.215","14"
"50","58997","20220927205000","17","3","屏東縣","獅子鄉","120.785","22.215","58"
"137","59115","20220927205000","478","0","屏東縣","琉球鄉","120.380","22.350","148"
"82","59117","20220927205000","318","0","屏東縣","琉球鄉","120.365","22.325","67"
"476","59120","20220927205000","307","3","屏東縣","琉球鄉","120.370","22.335","469"
"149","59149","20220927205000","123","2","屏東縣","獅子鄉","120.660","22.275","119"
"79","59469","20220927205000","70","1","屏東縣","獅子鄉","120.650","22.315","87"
"10","59727","20220927205000","95","0","屏東縣","獅子鄉","120.710","22.195","12"
"126","59772","20220927205000","103","2","屏東縣","獅子鄉","120.685","22.225","138"
"167","60023","20220927205000","138","2","屏東縣","獅子鄉","120.700","22.165","181"
"10","60056","20220927205000","28","0","屏東縣","獅子鄉","120.800","22.225","10"
"25","60065","20220927205000","84","0","屏東縣","獅子鄉","120.800","22.230","18"
"20","60076","20220927205000","17","1","屏東縣","獅子鄉","120.805","22.235","21"
"1263","60172","20220927205000","1401","0","屏東縣","琉球鄉","120.370","22.340","1276"
"41","60174","20220927205000","91","0","屏東縣","琉球鄉","120.375","22.345","50"
"90","60189","20220927205000","72","2","屏東縣","車城鄉","120.700","22.040","93"
"64","60193","20220927205000","63","1","屏東縣","車城鄉","120.700","22.050","65"
"45","60196","20220927205000","51","0","屏東縣","琉球鄉","120.365","22.340","32"
"18","60197","20220927205000","37","0","屏東縣","琉球鄉","120.365","22.345","15"
"134","60198","20220927205000","175","0","屏東縣","琉球鄉","120.370","22.350","150"
"390","60206","20220927205000","215","3","屏東縣","車城鄉","120.715","22.065","382"
"50","60213","20220927205000","134","0","屏東縣","車城鄉","120.720","22.090","54"
