"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"351","6258","20220905104000","199","3","屏東縣","恆春鎮","120.745","21.945","433"
"26","6267","20220905104000","149","0","屏東縣","恆春鎮","120.790","21.945","31"
"91","9415","20220905104000","60","3","屏東縣","恆春鎮","120.715","21.970","135"
"152","9416","20220905104000","79","3","屏東縣","恆春鎮","120.845","21.970","135"
"206","15716","20220905104000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","345"
"33","15719","20220905104000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"209","18068","20220905104000","228","0","屏東縣","車城鄉","120.695","22.045","408"
"115","20191","20220905104000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"11","39868","20220905104000","49","0","屏東縣","牡丹鄉","120.895","22.240","18"
"160","40369","20220905104000","111","2","屏東縣","枋山鄉","120.660","22.245","160"
"92","46865","20220905104000","77","1","臺東縣","大武鄉","120.890","22.305","67"
"119","49782","20220905104000","162","0","屏東縣","琉球鄉","120.355","22.330","156"
"42","49783","20220905104000","163","0","屏東縣","琉球鄉","120.375","22.330","52"
"665","52213","20220905104000","322","3","屏東縣","琉球鄉","120.380","22.355","872"
"66","57589","20220905104000","24","3","屏東縣","春日鄉","120.660","22.365","83"
"100","57606","20220905104000","46","3","屏東縣","春日鄉","120.665","22.365","92"
"111","57748","20220905104000","125","0","屏東縣","春日鄉","120.750","22.405","110"
"148","57758","20220905104000","183","0","屏東縣","春日鄉","120.625","22.365","252"
"44","57868","20220905104000","159","0","屏東縣","車城鄉","120.730","22.055","28"
"134","57949","20220905104000","73","3","屏東縣","車城鄉","120.715","22.050","182"
"25","57951","20220905104000","129","0","屏東縣","車城鄉","120.710","22.055","38"
"453","57952","20220905104000","256","3","屏東縣","枋寮鄉","120.595","22.375","475"
"232","57962","20220905104000","303","0","屏東縣","枋寮鄉","120.595","22.385","160"
"527","57963","20220905104000","368","2","屏東縣","枋寮鄉","120.600","22.385","519"
"13","57992","20220905104000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"39","58022","20220905104000","37","1","屏東縣","滿州鄉","120.895","22.100","47"
"18","58112","20220905104000","20","0","屏東縣","滿州鄉","120.805","22.015","32"
"131","58150","20220905104000","80","3","屏東縣","滿州鄉","120.875","22.115","88"
"24","58179","20220905104000","25","0","屏東縣","滿州鄉","120.880","22.135","18"
"133","58209","20220905104000","65","3","屏東縣","滿州鄉","120.840","21.985","128"
"76","58243","20220905104000","48","3","屏東縣","滿州鄉","120.840","22.015","79"
"235","58245","20220905104000","207","1","屏東縣","滿州鄉","120.835","22.020","263"
"26","58246","20220905104000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"97","58248","20220905104000","84","1","屏東縣","滿州鄉","120.830","22.025","179"
"340","58265","20220905104000","248","2","屏東縣","滿州鄉","120.830","21.995","372"
"29","58303","20220905104000","16","3","屏東縣","滿州鄉","120.850","22.020","34"
"49","58452","20220905104000","34","2","屏東縣","滿州鄉","120.830","22.075","50"
"14","58471","20220905104000","16","0","屏東縣","滿州鄉","120.835","22.085","11"
"36","58493","20220905104000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220905104000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"303","58514","20220905104000","209","2","屏東縣","枋山鄉","120.665","22.240","384"
"197","58522","20220905104000","306","0","屏東縣","枋山鄉","120.650","22.260","223"
"122","58529","20220905104000","198","0","屏東縣","枋山鄉","120.690","22.190","127"
"87","58531","20220905104000","208","0","屏東縣","枋山鄉","120.690","22.195","114"
"22","58544","20220905104000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"656","58554","20220905104000","472","2","屏東縣","恆春鎮","120.740","22.030","698"
"32","58568","20220905104000","211","0","屏東縣","恆春鎮","120.735","22.040","41"
"87","58585","20220905104000","21","3","屏東縣","恆春鎮","120.720","22.045","90"
"102","58609","20220905104000","858","0","屏東縣","恆春鎮","120.750","21.955","91"
"176","58614","20220905104000","623","0","屏東縣","恆春鎮","120.755","21.960","168"
"797","58618","20220905104000","347","3","屏東縣","恆春鎮","120.755","21.965","944"
"538","58656","20220905104000","153","3","屏東縣","恆春鎮","120.730","22.010","578"
"335","58663","20220905104000","288","1","屏東縣","恆春鎮","120.745","22.005","359"
"316","58680","20220905104000","167","3","屏東縣","恆春鎮","120.730","21.995","306"
