"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1277","6258","20221009111000","536","3","屏東縣","恆春鎮","120.745","21.945","811"
"33","6267","20221009111000","232","0","屏東縣","恆春鎮","120.790","21.945","20"
"451","9415","20221009111000","101","3","屏東縣","恆春鎮","120.715","21.970","167"
"408","9416","20221009111000","163","3","屏東縣","恆春鎮","120.845","21.970","229"
"283","15716","20221009111000","246","1","臺東縣","蘭嶼鄉","121.535","22.025","352"
"26","15719","20221009111000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"880","18068","20221009111000","507","3","屏東縣","車城鄉","120.695","22.045","558"
"160","20191","20221009111000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"40","39868","20221009111000","58","0","屏東縣","牡丹鄉","120.895","22.240","27"
"24","40369","20221009111000","165","0","屏東縣","枋山鄉","120.660","22.245","17"
"119","46865","20221009111000","88","2","臺東縣","大武鄉","120.890","22.305","134"
"241","49782","20221009111000","279","0","屏東縣","琉球鄉","120.355","22.330","185"
"81","49783","20221009111000","231","0","屏東縣","琉球鄉","120.375","22.330","56"
"42","52212","20221009111000","15","3","屏東縣","琉球鄉","120.370","22.355","31"
"885","52213","20221009111000","488","3","屏東縣","琉球鄉","120.380","22.355","925"
"128","57589","20221009111000","43","3","屏東縣","春日鄉","120.660","22.365","93"
"121","57606","20221009111000","78","3","屏東縣","春日鄉","120.665","22.365","120"
"235","57748","20221009111000","127","3","屏東縣","春日鄉","120.750","22.405","183"
"331","57758","20221009111000","197","3","屏東縣","春日鄉","120.625","22.365","294"
"32","57868","20221009111000","166","0","屏東縣","車城鄉","120.730","22.055","29"
"33","57908","20221009111000","22","3","屏東縣","車城鄉","120.760","22.070","33"
"27","57911","20221009111000","15","3","屏東縣","車城鄉","120.775","22.070","11"
"295","57949","20221009111000","86","3","屏東縣","車城鄉","120.715","22.050","185"
"33","57951","20221009111000","185","0","屏東縣","車城鄉","120.710","22.055","21"
"531","57952","20221009111000","357","2","屏東縣","枋寮鄉","120.595","22.375","437"
"204","57962","20221009111000","385","0","屏東縣","枋寮鄉","120.595","22.385","213"
"571","57963","20221009111000","469","2","屏東縣","枋寮鄉","120.600","22.385","567"
"27","57992","20221009111000","38","0","屏東縣","滿州鄉","120.890","22.090","24"
"167","58022","20221009111000","80","3","屏東縣","滿州鄉","120.895","22.100","89"
"27","58112","20221009111000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"234","58150","20221009111000","108","3","屏東縣","滿州鄉","120.875","22.115","176"
"13","58179","20221009111000","13","1","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20221009111000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"235","58209","20221009111000","160","2","屏東縣","滿州鄉","120.840","21.985","296"
"69","58243","20221009111000","70","0","屏東縣","滿州鄉","120.840","22.015","65"
"296","58245","20221009111000","222","2","屏東縣","滿州鄉","120.835","22.020","241"
"60","58246","20221009111000","17","3","屏東縣","滿州鄉","120.840","22.020","59"
"163","58248","20221009111000","177","0","屏東縣","滿州鄉","120.830","22.025","231"
"444","58265","20221009111000","369","2","屏東縣","滿州鄉","120.830","21.995","410"
"66","58303","20221009111000","28","3","屏東縣","滿州鄉","120.850","22.020","46"
"74","58452","20221009111000","35","3","屏東縣","滿州鄉","120.830","22.075","67"
"20","58471","20221009111000","16","2","屏東縣","滿州鄉","120.835","22.085","18"
"54","58493","20221009111000","26","3","屏東縣","滿州鄉","120.830","22.095","48"
"60","58500","20221009111000","37","3","屏東縣","滿州鄉","120.840","22.100","29"
"832","58514","20221009111000","375","3","屏東縣","枋山鄉","120.665","22.240","596"
"247","58522","20221009111000","413","0","屏東縣","枋山鄉","120.650","22.260","271"
"174","58529","20221009111000","362","0","屏東縣","枋山鄉","120.690","22.190","192"
"128","58531","20221009111000","297","0","屏東縣","枋山鄉","120.690","22.195","86"
"25","58544","20221009111000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"671","58554","20221009111000","376","3","屏東縣","恆春鎮","120.740","22.030","521"
"25","58568","20221009111000","197","0","屏東縣","恆春鎮","120.735","22.040","27"
"47","58585","20221009111000","19","3","屏東縣","恆春鎮","120.720","22.045","170"
"21","58609","20221009111000","78","0","屏東縣","恆春鎮","120.750","21.955","15"
"152","58614","20221009111000","795","0","屏東縣","恆春鎮","120.755","21.960","112"
"10","58615","20221009111000","12","0","屏東縣","恆春鎮","120.760","21.960","13"
"832","58618","20221009111000","532","3","屏東縣","恆春鎮","120.755","21.965","731"
"737","58656","20221009111000","219","3","屏東縣","恆春鎮","120.730","22.010","536"
"422","58663","20221009111000","352","1","屏東縣","恆春鎮","120.745","22.005","338"
"439","58680","20221009111000","216","3","屏東縣","恆春鎮","120.730","21.995","307"
"1055","58691","20221009111000","398","3","屏東縣","恆春鎮","120.725","21.925","625"
"61","58698","20221009111000","39","3","屏東縣","恆春鎮","120.715","21.935","48"
"172","58707","20221009111000","103","3","屏東縣","恆春鎮","120.715","21.945","122"
"304","58723","20221009111000","444","0","屏東縣","恆春鎮","120.720","21.960","889"
"1452","58725","20221009111000","1328","1","屏東縣","恆春鎮","120.740","22.010","1330"
"36","58785","20221009111000","79","0","屏東縣","恆春鎮","120.720","22.040","29"
"234","58793","20221009111000","110","3","屏東縣","恆春鎮","120.695","22.020","192"
"21","58796","20221009111000","23","0","屏東縣","恆春鎮","120.710","22.020","23"
"494","58818","20221009111000","251","3","屏東縣","恆春鎮","120.850","21.905","357"
"277","58819","20221009111000","112","3","屏東縣","恆春鎮","120.855","21.905","142"
"214","58824","20221009111000","163","2","屏東縣","恆春鎮","120.850","21.910","116"
"503","58829","20221009111000","324","3","屏東縣","恆春鎮","120.850","21.915","349"
"256","58837","20221009111000","128","3","屏東縣","恆春鎮","120.830","21.925","128"
"404","58849","20221009111000","176","3","屏東縣","恆春鎮","120.825","21.935","344"
"47","58859","20221009111000","10","3","屏東縣","恆春鎮","120.840","21.940","22"
"56","58893","20221009111000","663","0","屏東縣","車城鄉","120.715","22.070","48"
"409","58924","20221009111000","125","3","屏東縣","獅子鄉","120.730","22.195","306"
"23","58958","20221009111000","233","0","屏東縣","獅子鄉","120.750","22.205","25"
"259","58971","20221009111000","204","2","屏東縣","獅子鄉","120.725","22.210","266"
"37","58992","20221009111000","51","0","屏東縣","獅子鄉","120.760","22.215","31"
"117","58997","20221009111000","77","3","屏東縣","獅子鄉","120.785","22.215","118"
"29","59041","20221009111000","26","1","屏東縣","獅子鄉","120.805","22.220","18"
"19","59098","20221009111000","16","1","屏東縣","獅子鄉","120.860","22.235","27"
"159","59115","20221009111000","553","0","屏東縣","琉球鄉","120.380","22.350","127"
"112","59117","20221009111000","407","0","屏東縣","琉球鄉","120.365","22.325","66"
"870","59120","20221009111000","323","3","屏東縣","琉球鄉","120.370","22.335","629"
"71","59128","20221009111000","71","1","屏東縣","獅子鄉","120.665","22.265","42"
"336","59149","20221009111000","149","3","屏東縣","獅子鄉","120.660","22.275","175"
"15","59374","20221009111000","12","2","屏東縣","獅子鄉","120.655","22.310","10"
"108","59469","20221009111000","70","3","屏東縣","獅子鄉","120.650","22.315","78"
"204","59772","20221009111000","125","3","屏東縣","獅子鄉","120.685","22.225","161"
"17","59987","20221009111000","142","0","屏東縣","獅子鄉","120.705","22.140","17"
"592","60023","20221009111000","260","3","屏東縣","獅子鄉","120.700","22.165","511"
"31","60048","20221009111000","166","0","屏東縣","獅子鄉","120.795","22.225","19"
"16","60056","20221009111000","33","0","屏東縣","獅子鄉","120.800","22.225","12"
"27","60065","20221009111000","159","0","屏東縣","獅子鄉","120.800","22.230","19"
"151","60076","20221009111000","32","3","屏東縣","獅子鄉","120.805","22.235","65"
"31","60088","20221009111000","36","0","屏東縣","獅子鄉","120.810","22.240","36"
"17","60119","20221009111000","19","0","屏東縣","獅子鄉","120.820","22.250","20"
"2368","60172","20221009111000","2256","1","屏東縣","琉球鄉","120.370","22.340","1969"
"42","60174","20221009111000","109","0","屏東縣","琉球鄉","120.375","22.345","36"
"954","60189","20221009111000","238","3","屏東縣","車城鄉","120.700","22.040","441"
"395","60193","20221009111000","224","3","屏東縣","車城鄉","120.700","22.050","314"
"247","60196","20221009111000","173","2","屏東縣","琉球鄉","120.365","22.340","188"
"20","60197","20221009111000","53","0","屏東縣","琉球鄉","120.365","22.345","24"
"418","60198","20221009111000","375","1","屏東縣","琉球鄉","120.370","22.350","365"
"695","60206","20221009111000","339","3","屏東縣","車城鄉","120.715","22.065","688"
"56","60213","20221009111000","269","0","屏東縣","車城鄉","120.720","22.090","69"
"525","60234","20221009111000","121","3","屏東縣","車城鄉","120.715","22.115","386"
"2153","60246","20221009111000","799","3","屏東縣","琉球鄉","120.385","22.350","2065"
"231","60260","20221009111000","151","3","屏東縣","車城鄉","120.740","22.085","139"
"323","60283","20221009111000","248","2","屏東縣","車城鄉","120.750","22.095","269"
"22","60314","20221009111000","159","0","屏東縣","枋寮鄉","120.555","22.390","30"
"81","60322","20221009111000","502","0","屏東縣","車城鄉","120.715","22.075","49"
"315","60328","20221009111000","140","3","屏東縣","車城鄉","120.730","22.075","292"
"14","60338","20221009111000","14","1","屏東縣","枋寮鄉","120.595","22.390","11"
"505","60350","20221009111000","385","2","屏東縣","枋寮鄉","120.590","22.405","421"
"108","60369","20221009111000","303","0","屏東縣","枋寮鄉","120.620","22.405","69"
"190","60374","20221009111000","73","3","屏東縣","枋寮鄉","120.590","22.370","95"
"282","60377","20221009111000","225","2","屏東縣","枋寮鄉","120.580","22.375","291"
"810","60401","20221009111000","738","1","屏東縣","枋寮鄉","120.575","22.405","769"
"493","60404","20221009111000","196","3","屏東縣","佳冬鄉","120.565","22.410","457"
"1579","60421","20221009111000","1570","1","屏東縣","枋寮鄉","120.600","22.360","1477"
"651","60428","20221009111000","305","3","屏東縣","枋寮鄉","120.600","22.365","582"
"221","60441","20221009111000","271","0","屏東縣","枋山鄉","120.645","22.295","203"
"436","60442","20221009111000","199","3","屏東縣","獅子鄉","120.640","22.310","254"
"290","60446","20221009111000","299","0","屏東縣","枋山鄉","120.630","22.320","278"
"145","60449","20221009111000","121","1","屏東縣","枋山鄉","120.615","22.330","144"
"233","60455","20221009111000","156","2","屏東縣","枋山鄉","120.620","22.335","327"
"249","60456","20221009111000","75","3","屏東縣","枋山鄉","120.625","22.335","145"
"1529","60532","20221009111000","723","3","屏東縣","恆春鎮","120.740","22.000","1484"
"720","60533","20221009111000","315","3","屏東縣","恆春鎮","120.740","22.005","617"
"271","60535","20221009111000","494","0","屏東縣","恆春鎮","120.815","21.935","236"
"346","60537","20221009111000","250","2","屏東縣","恆春鎮","120.805","21.940","398"
"44","60539","20221009111000","328","0","屏東縣","恆春鎮","120.795","21.945","35"
"674","60540","20221009111000","806","0","屏東縣","恆春鎮","120.800","21.945","721"
"480","60541","20221009111000","477","1","屏東縣","恆春鎮","120.805","21.945","920"
"254","60543","20221009111000","170","2","屏東縣","恆春鎮","120.780","21.950","197"
"418","60544","20221009111000","155","3","屏東縣","恆春鎮","120.785","21.950","304"
"409","60568","20221009111000","317","2","屏東縣","恆春鎮","120.810","21.955","312"
"625","60589","20221009111000","247","3","屏東縣","恆春鎮","120.815","21.965","346"
"178","60623","20221009111000","514","0","屏東縣","恆春鎮","120.735","21.950","104"
"236","60646","20221009111000","130","3","屏東縣","恆春鎮","120.720","21.975","133"
"186","60651","20221009111000","137","2","屏東縣","恆春鎮","120.715","21.985","115"
"1208","60656","20221009111000","481","3","屏東縣","恆春鎮","120.705","21.995","705"
"171","60671","20221009111000","984","0","屏東縣","恆春鎮","120.740","21.995","139"
"193","60672","20221009111000","246","0","屏東縣","恆春鎮","120.745","21.995","151"
"1124","60680","20221009111000","657","3","屏東縣","恆春鎮","120.745","22.000","914"
"119","60694","20221009111000","90","2","屏東縣","恆春鎮","120.765","22.000","64"
"88","60732","20221009111000","121","0","屏東縣","牡丹鄉","120.815","22.075","109"
"10","60761","20221009111000","10","1","屏東縣","牡丹鄉","120.825","22.095","10"
"144","60771","20221009111000","92","3","屏東縣","滿州鄉","120.890","22.140","84"
"16","60778","20221009111000","14","1","屏東縣","牡丹鄉","120.880","22.155","33"
"35","60791","20221009111000","22","3","屏東縣","牡丹鄉","120.890","22.165","32"
"71","60821","20221009111000","93","0","屏東縣","牡丹鄉","120.880","22.185","67"
"48","60825","20221009111000","20","3","屏東縣","牡丹鄉","120.880","22.190","19"
"152","60827","20221009111000","70","3","屏東縣","牡丹鄉","120.885","22.190","133"
"91","60836","20221009111000","38","3","屏東縣","牡丹鄉","120.890","22.200","47"
"78","60884","20221009111000","34","3","屏東縣","牡丹鄉","120.850","22.185","55"
"159","60907","20221009111000","185","0","屏東縣","牡丹鄉","120.855","22.200","162"
"25","60914","20221009111000","21","1","屏東縣","牡丹鄉","120.860","22.205","25"
"47","60936","20221009111000","34","2","屏東縣","牡丹鄉","120.815","22.150","32"
"107","60994","20221009111000","55","3","屏東縣","牡丹鄉","120.835","22.175","127"
