"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220925074000","240","0","屏東縣","恆春鎮","120.745","21.945","223"
"22","6267","20220925074000","351","0","屏東縣","恆春鎮","120.790","21.945","31"
"133","9415","20220925074000","106","2","屏東縣","恆春鎮","120.715","21.970","177"
"116","9416","20220925074000","87","2","屏東縣","恆春鎮","120.845","21.970","93"
"244","15716","20220925074000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","258"
"108","18068","20220925074000","105","1","屏東縣","車城鄉","120.695","22.045","108"
"14","39868","20220925074000","10","2","屏東縣","牡丹鄉","120.895","22.240","10"
"15","46865","20220925074000","79","0","臺東縣","大武鄉","120.890","22.305","84"
"143","49782","20220925074000","234","0","屏東縣","琉球鄉","120.355","22.330","165"
"19","49783","20220925074000","186","0","屏東縣","琉球鄉","120.375","22.330","14"
"743","52213","20220925074000","461","3","屏東縣","琉球鄉","120.380","22.355","823"
"61","57589","20220925074000","36","3","屏東縣","春日鄉","120.660","22.365","56"
"121","57606","20220925074000","60","3","屏東縣","春日鄉","120.665","22.365","126"
"105","57748","20220925074000","77","2","屏東縣","春日鄉","120.750","22.405","108"
"238","57758","20220925074000","191","2","屏東縣","春日鄉","120.625","22.365","265"
"16","57868","20220925074000","171","0","屏東縣","車城鄉","120.730","22.055","21"
"12","57911","20220925074000","17","0","屏東縣","車城鄉","120.775","22.070","14"
"121","57949","20220925074000","90","2","屏東縣","車城鄉","120.715","22.050","98"
"14","57951","20220925074000","172","0","屏東縣","車城鄉","120.710","22.055","16"
"306","57952","20220925074000","236","2","屏東縣","枋寮鄉","120.595","22.375","271"
"101","57962","20220925074000","345","0","屏東縣","枋寮鄉","120.595","22.385","96"
"449","57963","20220925074000","428","1","屏東縣","枋寮鄉","120.600","22.385","442"
"26","57992","20220925074000","40","0","屏東縣","滿州鄉","120.890","22.090","26"
"15","58022","20220925074000","18","0","屏東縣","滿州鄉","120.895","22.100","15"
