"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220610104000","256","0","屏東縣","恆春鎮","120.745","21.945","264"
"14","6267","20220610104000","198","0","屏東縣","恆春鎮","120.790","21.945","17"
"101","9415","20220610104000","65","3","屏東縣","恆春鎮","120.715","21.970","155"
"102","9416","20220610104000","108","0","屏東縣","恆春鎮","120.845","21.970","128"
"270","15716","20220610104000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"39","15719","20220610104000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"132","18068","20220610104000","288","0","屏東縣","車城鄉","120.695","22.045","254"
"158","20191","20220610104000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"14","39868","20220610104000","57","0","屏東縣","牡丹鄉","120.895","22.240","39"
"150","40369","20220610104000","128","1","屏東縣","枋山鄉","120.660","22.245","236"
"84","46865","20220610104000","75","1","臺東縣","大武鄉","120.890","22.305","80"
"188","49782","20220610104000","170","1","屏東縣","琉球鄉","120.355","22.330","234"
"52","49783","20220610104000","209","0","屏東縣","琉球鄉","120.375","22.330","58"
"534","52213","20220610104000","421","2","屏東縣","琉球鄉","120.380","22.355","644"
"36","57554","20220610104000","28","2","屏東縣","春日鄉","120.645","22.355","25"
"48","57589","20220610104000","33","2","屏東縣","春日鄉","120.660","22.365","42"
"98","57606","20220610104000","64","3","屏東縣","春日鄉","120.665","22.365","100"
"130","57748","20220610104000","126","1","屏東縣","春日鄉","120.750","22.405","123"
"222","57758","20220610104000","205","1","屏東縣","春日鄉","120.625","22.365","245"
"47","57858","20220610104000","119","0","屏東縣","恆春鎮","120.730","21.985","50"
"39","57868","20220610104000","194","0","屏東縣","車城鄉","120.730","22.055","45"
"140","57949","20220610104000","83","3","屏東縣","車城鄉","120.715","22.050","174"
"22","57951","20220610104000","144","0","屏東縣","車城鄉","120.710","22.055","18"
"309","57952","20220610104000","324","0","屏東縣","枋寮鄉","120.595","22.375","425"
"691","57962","20220610104000","475","2","屏東縣","枋寮鄉","120.595","22.385","1203"
"378","57963","20220610104000","338","1","屏東縣","枋寮鄉","120.600","22.385","473"
"15","57992","20220610104000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"25","58022","20220610104000","52","0","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220610104000","17","2","屏東縣","滿州鄉","120.805","22.015","32"
"121","58150","20220610104000","100","2","屏東縣","滿州鄉","120.875","22.115","166"
"17","58179","20220610104000","17","1","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220610104000","81","2","屏東縣","滿州鄉","120.840","21.985","150"
"64","58243","20220610104000","66","0","屏東縣","滿州鄉","120.840","22.015","74"
"230","58245","20220610104000","219","1","屏東縣","滿州鄉","120.835","22.020","245"
"25","58246","20220610104000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"82","58248","20220610104000","78","1","屏東縣","滿州鄉","120.830","22.025","120"
"322","58265","20220610104000","259","2","屏東縣","滿州鄉","120.830","21.995","411"
"29","58303","20220610104000","25","1","屏東縣","滿州鄉","120.850","22.020","43"
"78","58452","20220610104000","42","3","屏東縣","滿州鄉","120.830","22.075","92"
"21","58493","20220610104000","23","0","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220610104000","25","1","屏東縣","滿州鄉","120.840","22.100","18"
"223","58514","20220610104000","261","0","屏東縣","枋山鄉","120.665","22.240","411"
"223","58522","20220610104000","325","0","屏東縣","枋山鄉","120.650","22.260","330"
"135","58529","20220610104000","313","0","屏東縣","枋山鄉","120.690","22.190","168"
"82","58531","20220610104000","258","0","屏東縣","枋山鄉","120.690","22.195","139"
"28","58544","20220610104000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"511","58554","20220610104000","628","0","屏東縣","恆春鎮","120.740","22.030","550"
"51","58568","20220610104000","169","0","屏東縣","恆春鎮","120.735","22.040","42"
"58","58585","20220610104000","56","1","屏東縣","恆春鎮","120.720","22.045","96"
"82","58609","20220610104000","848","0","屏東縣","恆春鎮","120.750","21.955","13"
"113","58614","20220610104000","759","0","屏東縣","恆春鎮","120.755","21.960","85"
"553","58618","20220610104000","315","3","屏東縣","恆春鎮","120.755","21.965","426"
"437","58656","20220610104000","199","3","屏東縣","恆春鎮","120.730","22.010","510"
"266","58663","20220610104000","276","0","屏東縣","恆春鎮","120.745","22.005","326"
"199","58680","20220610104000","132","3","屏東縣","恆春鎮","120.730","21.995","257"
"44","58690","20220610104000","38","1","屏東縣","恆春鎮","120.740","21.920","68"
"227","58691","20220610104000","188","2","屏東縣","恆春鎮","120.725","21.925","424"
"15","58698","20220610104000","16","0","屏東縣","恆春鎮","120.715","21.935","32"
"67","58705","20220610104000","91","0","屏東縣","恆春鎮","120.730","21.940","120"
"31","58707","20220610104000","33","0","屏東縣","恆春鎮","120.715","21.945","73"
"278","58723","20220610104000","196","2","屏東縣","恆春鎮","120.720","21.960","344"
"948","58725","20220610104000","928","1","屏東縣","恆春鎮","120.740","22.010","1119"
"28","58785","20220610104000","106","0","屏東縣","恆春鎮","120.720","22.040","37"
"10","58792","20220610104000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"101","58793","20220610104000","73","2","屏東縣","恆春鎮","120.695","22.020","166"
"23","58796","20220610104000","12","3","屏東縣","恆春鎮","120.710","22.020","28"
"122","58818","20220610104000","133","0","屏東縣","恆春鎮","120.850","21.905","138"
"44","58819","20220610104000","66","0","屏東縣","恆春鎮","120.855","21.905","59"
"53","58824","20220610104000","55","0","屏東縣","恆春鎮","120.850","21.910","85"
"170","58829","20220610104000","203","0","屏東縣","恆春鎮","120.850","21.915","246"
"59","58837","20220610104000","66","0","屏東縣","恆春鎮","120.830","21.925","61"
"112","58849","20220610104000","94","1","屏東縣","恆春鎮","120.825","21.935","143"
"293","58893","20220610104000","347","0","屏東縣","車城鄉","120.715","22.070","385"
"241","58924","20220610104000","122","3","屏東縣","獅子鄉","120.730","22.195","256"
"47","58958","20220610104000","201","0","屏東縣","獅子鄉","120.750","22.205","36"
"192","58971","20220610104000","193","0","屏東縣","獅子鄉","120.725","22.210","223"
"26","58992","20220610104000","32","0","屏東縣","獅子鄉","120.760","22.215","35"
"92","58997","20220610104000","58","3","屏東縣","獅子鄉","120.785","22.215","152"
"195","59115","20220610104000","505","0","屏東縣","琉球鄉","120.380","22.350","167"
"67","59117","20220610104000","283","0","屏東縣","琉球鄉","120.365","22.325","137"
"379","59120","20220610104000","246","3","屏東縣","琉球鄉","120.370","22.335","449"
"157","59149","20220610104000","133","1","屏東縣","獅子鄉","120.660","22.275","147"
"11","59374","20220610104000","12","0","屏東縣","獅子鄉","120.655","22.310","14"
"66","59469","20220610104000","47","2","屏東縣","獅子鄉","120.650","22.315","74"
"32","59727","20220610104000","138","0","屏東縣","獅子鄉","120.710","22.195","13"
"158","59772","20220610104000","111","2","屏東縣","獅子鄉","120.685","22.225","226"
"13","59987","20220610104000","112","0","屏東縣","獅子鄉","120.705","22.140","14"
"186","60023","20220610104000","163","1","屏東縣","獅子鄉","120.700","22.165","318"
"25","60048","20220610104000","120","0","屏東縣","獅子鄉","120.795","22.225","21"
"11","60056","20220610104000","45","0","屏東縣","獅子鄉","120.800","22.225","11"
"34","60065","20220610104000","119","0","屏東縣","獅子鄉","120.800","22.230","28"
"29","60076","20220610104000","49","0","屏東縣","獅子鄉","120.805","22.235","78"
"25","60088","20220610104000","31","0","屏東縣","獅子鄉","120.810","22.240","51"
"15","60091","20220610104000","13","1","屏東縣","獅子鄉","120.825","22.240","14"
"10","60119","20220610104000","20","0","屏東縣","獅子鄉","120.820","22.250","15"
"1525","60172","20220610104000","1421","1","屏東縣","琉球鄉","120.370","22.340","1942"
"25","60173","20220610104000","26","0","屏東縣","琉球鄉","120.370","22.345","22"
"96","60174","20220610104000","81","1","屏東縣","琉球鄉","120.375","22.345","99"
"111","60189","20220610104000","151","0","屏東縣","車城鄉","120.700","22.040","180"
"120","60193","20220610104000","168","0","屏東縣","車城鄉","120.700","22.050","138"
"48","60196","20220610104000","79","0","屏東縣","琉球鄉","120.365","22.340","105"
"206","60198","20220610104000","221","0","屏東縣","琉球鄉","120.370","22.350","294"
"512","60206","20220610104000","285","3","屏東縣","車城鄉","120.715","22.065","539"
"58","60213","20220610104000","216","0","屏東縣","車城鄉","120.720","22.090","57"
"165","60234","20220610104000","83","3","屏東縣","車城鄉","120.715","22.115","282"
"1030","60246","20220610104000","667","3","屏東縣","琉球鄉","120.385","22.350","1371"
"104","60260","20220610104000","131","0","屏東縣","車城鄉","120.740","22.085","123"
"199","60283","20220610104000","200","0","屏東縣","車城鄉","120.750","22.095","233"
"29","60314","20220610104000","165","0","屏東縣","枋寮鄉","120.555","22.390","30"
"61","60322","20220610104000","453","0","屏東縣","車城鄉","120.715","22.075","84"
"188","60328","20220610104000","127","2","屏東縣","車城鄉","120.730","22.075","267"
"345","60350","20220610104000","371","0","屏東縣","枋寮鄉","120.590","22.405","523"
"491","60361","20220610104000","410","1","屏東縣","枋寮鄉","120.595","22.365","522"
"89","60369","20220610104000","253","0","屏東縣","枋寮鄉","120.620","22.405","112"
"247","60374","20220610104000","229","1","屏東縣","枋寮鄉","120.590","22.370","118"
"191","60377","20220610104000","293","0","屏東縣","枋寮鄉","120.580","22.375","176"
"846","60401","20220610104000","652","2","屏東縣","枋寮鄉","120.575","22.405","904"
"661","60404","20220610104000","443","2","屏東縣","佳冬鄉","120.565","22.410","529"
"1171","60421","20220610104000","1246","0","屏東縣","枋寮鄉","120.600","22.360","1581"
"364","60428","20220610104000","234","3","屏東縣","枋寮鄉","120.600","22.365","539"
"134","60441","20220610104000","241","0","屏東縣","枋山鄉","120.645","22.295","299"
"154","60442","20220610104000","209","0","屏東縣","獅子鄉","120.640","22.310","277"
"291","60446","20220610104000","257","1","屏東縣","枋山鄉","120.630","22.320","463"
"205","60449","20220610104000","104","3","屏東縣","枋山鄉","120.615","22.330","353"
"312","60455","20220610104000","273","1","屏東縣","枋山鄉","120.620","22.335","391"
"175","60456","20220610104000","137","2","屏東縣","枋山鄉","120.625","22.335","130"
"1338","60532","20220610104000","976","2","屏東縣","恆春鎮","120.740","22.000","1269"
"422","60533","20220610104000","279","3","屏東縣","恆春鎮","120.740","22.005","516"
"87","60535","20220610104000","241","0","屏東縣","恆春鎮","120.815","21.935","144"
"73","60537","20220610104000","143","0","屏東縣","恆春鎮","120.805","21.940","141"
"36","60539","20220610104000","163","0","屏東縣","恆春鎮","120.795","21.945","63"
"415","60540","20220610104000","451","0","屏東縣","恆春鎮","120.800","21.945","514"
"234","60541","20220610104000","513","0","屏東縣","恆春鎮","120.805","21.945","312"
"161","60543","20220610104000","138","1","屏東縣","恆春鎮","120.780","21.950","131"
"122","60544","20220610104000","130","0","屏東縣","恆春鎮","120.785","21.950","204"
"162","60568","20220610104000","179","0","屏東縣","恆春鎮","120.810","21.955","213"
"135","60589","20220610104000","188","0","屏東縣","恆春鎮","120.815","21.965","182"
"406","60623","20220610104000","304","2","屏東縣","恆春鎮","120.735","21.950","639"
"63","60646","20220610104000","63","1","屏東縣","恆春鎮","120.720","21.975","118"
"90","60651","20220610104000","65","2","屏東縣","恆春鎮","120.715","21.985","143"
"221","60656","20220610104000","220","1","屏東縣","恆春鎮","120.705","21.995","453"
"646","60671","20220610104000","670","0","屏東縣","恆春鎮","120.740","21.995","769"
"493","60672","20220610104000","260","3","屏東縣","恆春鎮","120.745","21.995","496"
"592","60680","20220610104000","612","0","屏東縣","恆春鎮","120.745","22.000","580"
"82","60694","20220610104000","81","1","屏東縣","恆春鎮","120.765","22.000","76"
"50","60732","20220610104000","80","0","屏東縣","牡丹鄉","120.815","22.075","52"
"119","60771","20220610104000","124","0","屏東縣","滿州鄉","120.890","22.140","56"
"96","60778","20220610104000","59","3","屏東縣","牡丹鄉","120.880","22.155","16"
"29","60784","20220610104000","45","0","屏東縣","牡丹鄉","120.880","22.160","29"
"120","60791","20220610104000","58","3","屏東縣","牡丹鄉","120.890","22.165","44"
"58","60821","20220610104000","54","1","屏東縣","牡丹鄉","120.880","22.185","46"
"10","60825","20220610104000","20","0","屏東縣","牡丹鄉","120.880","22.190","17"
"44","60827","20220610104000","41","1","屏東縣","牡丹鄉","120.885","22.190","127"
"12","60836","20220610104000","24","0","屏東縣","牡丹鄉","120.890","22.200","12"
"34","60884","20220610104000","35","0","屏東縣","牡丹鄉","120.850","22.185","44"
"58","60907","20220610104000","121","0","屏東縣","牡丹鄉","120.855","22.200","61"
"11","60914","20220610104000","16","0","屏東縣","牡丹鄉","120.860","22.205","11"
"33","60936","20220610104000","25","2","屏東縣","牡丹鄉","120.815","22.150","40"
"72","60994","20220610104000","53","2","屏東縣","牡丹鄉","120.835","22.175","79"
