"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20221029053000","143","0","屏東縣","恆春鎮","120.745","21.945","126"
"30","6267","20221029053000","190","0","屏東縣","恆春鎮","120.790","21.945","20"
"92","9415","20221029053000","94","0","屏東縣","恆春鎮","120.715","21.970","129"
"74","9416","20221029053000","84","0","屏東縣","恆春鎮","120.845","21.970","93"
"111","15716","20221029053000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","155"
"17","15719","20221029053000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"46","18068","20221029053000","64","0","屏東縣","車城鄉","120.695","22.045","81"
"93","20191","20221029053000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"10","40369","20221029053000","78","0","屏東縣","枋山鄉","120.660","22.245","11"
"63","46865","20221029053000","75","0","臺東縣","大武鄉","120.890","22.305","81"
"59","49782","20221029053000","206","0","屏東縣","琉球鄉","120.355","22.330","101"
"12","49783","20221029053000","175","0","屏東縣","琉球鄉","120.375","22.330","12"
"328","52213","20221029053000","334","0","屏東縣","琉球鄉","120.380","22.355","458"
"43","57589","20221029053000","21","3","屏東縣","春日鄉","120.660","22.365","34"
"83","57606","20221029053000","74","1","屏東縣","春日鄉","120.665","22.365","97"
"89","57748","20221029053000","75","1","屏東縣","春日鄉","120.750","22.405","107"
"235","57758","20221029053000","182","2","屏東縣","春日鄉","120.625","22.365","231"
"11","57868","20221029053000","250","0","屏東縣","車城鄉","120.730","22.055","12"
"104","57949","20221029053000","70","2","屏東縣","車城鄉","120.715","22.050","90"
"10","57951","20221029053000","177","0","屏東縣","車城鄉","120.710","22.055","10"
"209","57952","20221029053000","177","1","屏東縣","枋寮鄉","120.595","22.375","203"
"85","57962","20221029053000","450","0","屏東縣","枋寮鄉","120.595","22.385","80"
"380","57963","20221029053000","374","1","屏東縣","枋寮鄉","120.600","22.385","377"
"10","57992","20221029053000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20221029053000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20221029053000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"94","58150","20221029053000","82","1","屏東縣","滿州鄉","120.875","22.115","98"
"10","58179","20221029053000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"96","58209","20221029053000","105","0","屏東縣","滿州鄉","120.840","21.985","111"
"57","58243","20221029053000","44","2","屏東縣","滿州鄉","120.840","22.015","65"
"179","58245","20221029053000","219","0","屏東縣","滿州鄉","120.835","22.020","263"
"23","58246","20221029053000","18","2","屏東縣","滿州鄉","120.840","22.020","19"
"75","58248","20221029053000","131","0","屏東縣","滿州鄉","120.830","22.025","90"
"253","58265","20221029053000","248","1","屏東縣","滿州鄉","120.830","21.995","309"
"38","58303","20221029053000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"49","58452","20221029053000","45","1","屏東縣","滿州鄉","120.830","22.075","69"
"35","58493","20221029053000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20221029053000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"142","58514","20221029053000","81","3","屏東縣","枋山鄉","120.665","22.240","108"
"115","58522","20221029053000","151","0","屏東縣","枋山鄉","120.650","22.260","156"
"30","58529","20221029053000","263","0","屏東縣","枋山鄉","120.690","22.190","36"
"24","58531","20221029053000","109","0","屏東縣","枋山鄉","120.690","22.195","23"
"15","58544","20221029053000","10","3","屏東縣","佳冬鄉","120.525","22.410","10"
"229","58554","20221029053000","310","0","屏東縣","恆春鎮","120.740","22.030","294"
"13","58568","20221029053000","128","0","屏東縣","恆春鎮","120.735","22.040","35"
"30","58585","20221029053000","14","3","屏東縣","恆春鎮","120.720","22.045","138"
"37","58614","20221029053000","504","0","屏東縣","恆春鎮","120.755","21.960","33"
"13","58615","20221029053000","15","0","屏東縣","恆春鎮","120.760","21.960","15"
"188","58618","20221029053000","590","0","屏東縣","恆春鎮","120.755","21.965","291"
"486","58656","20221029053000","291","3","屏東縣","恆春鎮","120.730","22.010","472"
"361","58663","20221029053000","400","0","屏東縣","恆春鎮","120.745","22.005","310"
"269","58680","20221029053000","272","0","屏東縣","恆春鎮","120.730","21.995","287"
"319","58691","20221029053000","259","2","屏東縣","恆春鎮","120.725","21.925","339"
"39","58698","20221029053000","23","3","屏東縣","恆春鎮","120.715","21.935","26"
"44","58707","20221029053000","61","0","屏東縣","恆春鎮","120.715","21.945","40"
"59","58723","20221029053000","185","0","屏東縣","恆春鎮","120.720","21.960","55"
"835","58725","20221029053000","1162","0","屏東縣","恆春鎮","120.740","22.010","1123"
"10","58785","20221029053000","54","0","屏東縣","恆春鎮","120.720","22.040","17"
"75","58793","20221029053000","58","2","屏東縣","恆春鎮","120.695","22.020","105"
"20","58796","20221029053000","20","1","屏東縣","恆春鎮","120.710","22.020","17"
"136","58818","20221029053000","141","0","屏東縣","恆春鎮","120.850","21.905","120"
"26","58819","20221029053000","17","3","屏東縣","恆春鎮","120.855","21.905","17"
"79","58824","20221029053000","83","0","屏東縣","恆春鎮","120.850","21.910","61"
"166","58829","20221029053000","148","1","屏東縣","恆春鎮","120.850","21.915","218"
"48","58837","20221029053000","81","0","屏東縣","恆春鎮","120.830","21.925","59"
"214","58849","20221029053000","160","2","屏東縣","恆春鎮","120.825","21.935","224"
"14","58859","20221029053000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20221029053000","207","0","屏東縣","車城鄉","120.715","22.070","17"
"86","58924","20221029053000","53","3","屏東縣","獅子鄉","120.730","22.195","98"
"21","58958","20221029053000","116","0","屏東縣","獅子鄉","120.750","22.205","12"
"110","58971","20221029053000","92","1","屏東縣","獅子鄉","120.725","22.210","117"
"30","58997","20221029053000","17","3","屏東縣","獅子鄉","120.785","22.215","34"
"51","59115","20221029053000","534","0","屏東縣","琉球鄉","120.380","22.350","40"
"25","59117","20221029053000","392","0","屏東縣","琉球鄉","120.365","22.325","39"
"374","59120","20221029053000","357","1","屏東縣","琉球鄉","120.370","22.335","345"
"103","59149","20221029053000","129","0","屏東縣","獅子鄉","120.660","22.275","86"
"82","59469","20221029053000","82","1","屏東縣","獅子鄉","120.650","22.315","90"
"121","59772","20221029053000","104","1","屏東縣","獅子鄉","120.685","22.225","140"
"313","60023","20221029053000","139","3","屏東縣","獅子鄉","120.700","22.165","164"
"11","60065","20221029053000","74","0","屏東縣","獅子鄉","120.800","22.230","11"
"19","60076","20221029053000","11","3","屏東縣","獅子鄉","120.805","22.235","34"
"1312","60172","20221029053000","1624","0","屏東縣","琉球鄉","120.370","22.340","1657"
"28","60174","20221029053000","71","0","屏東縣","琉球鄉","120.375","22.345","16"
"113","60189","20221029053000","118","0","屏東縣","車城鄉","120.700","22.040","124"
"46","60193","20221029053000","46","1","屏東縣","車城鄉","120.700","22.050","48"
"24","60196","20221029053000","37","0","屏東縣","琉球鄉","120.365","22.340","33"
"20","60197","20221029053000","57","0","屏東縣","琉球鄉","120.365","22.345","20"
"224","60198","20221029053000","223","1","屏東縣","琉球鄉","120.370","22.350","282"
"234","60206","20221029053000","175","2","屏東縣","車城鄉","120.715","22.065","329"
"14","60213","20221029053000","122","0","屏東縣","車城鄉","120.720","22.090","16"
"58","60234","20221029053000","21","3","屏東縣","車城鄉","120.715","22.115","42"
"874","60246","20221029053000","680","2","屏東縣","琉球鄉","120.385","22.350","1129"
"90","60260","20221029053000","68","2","屏東縣","車城鄉","120.740","22.085","78"
"227","60283","20221029053000","210","1","屏東縣","車城鄉","120.750","22.095","280"
"15","60314","20221029053000","174","0","屏東縣","枋寮鄉","120.555","22.390","18"
"33","60322","20221029053000","398","0","屏東縣","車城鄉","120.715","22.075","34"
"162","60328","20221029053000","152","1","屏東縣","車城鄉","120.730","22.075","168"
"23","60338","20221029053000","18","2","屏東縣","枋寮鄉","120.595","22.390","15"
"200","60350","20221029053000","183","1","屏東縣","枋寮鄉","120.590","22.405","235"
"31","60369","20221029053000","286","0","屏東縣","枋寮鄉","120.620","22.405","34"
"92","60374","20221029053000","64","2","屏東縣","枋寮鄉","120.590","22.370","93"
"163","60377","20221029053000","167","0","屏東縣","枋寮鄉","120.580","22.375","215"
"599","60401","20221029053000","716","0","屏東縣","枋寮鄉","120.575","22.405","759"
"263","60404","20221029053000","242","1","屏東縣","佳冬鄉","120.565","22.410","328"
"975","60421","20221029053000","1229","0","屏東縣","枋寮鄉","120.600","22.360","1304"
"497","60428","20221029053000","343","2","屏東縣","枋寮鄉","120.600","22.365","480"
"47","60441","20221029053000","79","0","屏東縣","枋山鄉","120.645","22.295","97"
"87","60442","20221029053000","75","1","屏東縣","獅子鄉","120.640","22.310","105"
"184","60446","20221029053000","206","0","屏東縣","枋山鄉","120.630","22.320","227"
"90","60449","20221029053000","97","0","屏東縣","枋山鄉","120.615","22.330","116"
"122","60455","20221029053000","139","0","屏東縣","枋山鄉","120.620","22.335","272"
"74","60456","20221029053000","58","2","屏東縣","枋山鄉","120.625","22.335","113"
"754","60532","20221029053000","808","0","屏東縣","恆春鎮","120.740","22.000","993"
"471","60533","20221029053000","429","1","屏東縣","恆春鎮","120.740","22.005","585"
"147","60535","20221029053000","325","0","屏東縣","恆春鎮","120.815","21.935","156"
"243","60537","20221029053000","221","1","屏東縣","恆春鎮","120.805","21.940","243"
"31","60539","20221029053000","372","0","屏東縣","恆春鎮","120.795","21.945","24"
"582","60540","20221029053000","768","0","屏東縣","恆春鎮","120.800","21.945","733"
"321","60541","20221029053000","449","0","屏東縣","恆春鎮","120.805","21.945","447"
"37","60543","20221029053000","110","0","屏東縣","恆春鎮","120.780","21.950","74"
"229","60544","20221029053000","143","3","屏東縣","恆春鎮","120.785","21.950","281"
"152","60568","20221029053000","190","0","屏東縣","恆春鎮","120.810","21.955","164"
"77","60589","20221029053000","76","1","屏東縣","恆春鎮","120.815","21.965","80"
"42","60623","20221029053000","470","0","屏東縣","恆春鎮","120.735","21.950","39"
"83","60646","20221029053000","65","2","屏東縣","恆春鎮","120.720","21.975","94"
"95","60651","20221029053000","85","1","屏東縣","恆春鎮","120.715","21.985","86"
"311","60656","20221029053000","273","1","屏東縣","恆春鎮","120.705","21.995","338"
"56","60671","20221029053000","912","0","屏東縣","恆春鎮","120.740","21.995","44"
"66","60672","20221029053000","283","0","屏東縣","恆春鎮","120.745","21.995","63"
"543","60680","20221029053000","643","0","屏東縣","恆春鎮","120.745","22.000","645"
"30","60694","20221029053000","61","0","屏東縣","恆春鎮","120.765","22.000","46"
"36","60732","20221029053000","46","0","屏東縣","牡丹鄉","120.815","22.075","38"
"40","60791","20221029053000","31","2","屏東縣","牡丹鄉","120.890","22.165","29"
