"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220907071000","146","3","屏東縣","恆春鎮","120.745","21.945","240"
"22","6267","20220907071000","127","0","屏東縣","恆春鎮","120.790","21.945","10"
"120","9415","20220907071000","77","3","屏東縣","恆春鎮","120.715","21.970","96"
"85","9416","20220907071000","54","3","屏東縣","恆春鎮","120.845","21.970","96"
"219","15716","20220907071000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"29","15719","20220907071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"44","18068","20220907071000","35","2","屏東縣","車城鄉","120.695","22.045","48"
"91","20191","20220907071000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"89","40369","20220907071000","72","2","屏東縣","枋山鄉","120.660","22.245","96"
"68","46865","20220907071000","71","0","臺東縣","大武鄉","120.890","22.305","80"
"92","49782","20220907071000","160","0","屏東縣","琉球鄉","120.355","22.330","107"
"27","49783","20220907071000","212","0","屏東縣","琉球鄉","120.375","22.330","21"
"445","52213","20220907071000","267","3","屏東縣","琉球鄉","120.380","22.355","525"
"41","57589","20220907071000","24","3","屏東縣","春日鄉","120.660","22.365","34"
"88","57606","20220907071000","47","3","屏東縣","春日鄉","120.665","22.365","90"
"95","57748","20220907071000","81","1","屏東縣","春日鄉","120.750","22.405","104"
"126","57758","20220907071000","179","0","屏東縣","春日鄉","120.625","22.365","200"
"22","57868","20220907071000","211","0","屏東縣","車城鄉","120.730","22.055","17"
"111","57949","20220907071000","71","3","屏東縣","車城鄉","120.715","22.050","102"
"304","57952","20220907071000","199","3","屏東縣","枋寮鄉","120.595","22.375","257"
"93","57962","20220907071000","402","0","屏東縣","枋寮鄉","120.595","22.385","94"
"395","57963","20220907071000","349","1","屏東縣","枋寮鄉","120.600","22.385","390"
"12","57992","20220907071000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"16","58022","20220907071000","13","2","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20220907071000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220907071000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220907071000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"95","58209","20220907071000","100","0","屏東縣","滿州鄉","120.840","21.985","112"
"66","58243","20220907071000","39","3","屏東縣","滿州鄉","120.840","22.015","55"
"289","58245","20220907071000","204","2","屏東縣","滿州鄉","120.835","22.020","266"
"21","58246","20220907071000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"206","58248","20220907071000","91","3","屏東縣","滿州鄉","120.830","22.025","91"
"331","58265","20220907071000","247","2","屏東縣","滿州鄉","120.830","21.995","331"
"20","58303","20220907071000","19","1","屏東縣","滿州鄉","120.850","22.020","23"
"69","58452","20220907071000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"23","58493","20220907071000","22","1","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220907071000","24","0","屏東縣","滿州鄉","120.840","22.100","12"
"95","58514","20220907071000","90","1","屏東縣","枋山鄉","120.665","22.240","104"
"196","58522","20220907071000","203","0","屏東縣","枋山鄉","120.650","22.260","192"
"52","58529","20220907071000","215","0","屏東縣","枋山鄉","120.690","22.190","46"
"35","58531","20220907071000","119","0","屏東縣","枋山鄉","120.690","22.195","30"
"425","58554","20220907071000","525","0","屏東縣","恆春鎮","120.740","22.030","425"
"27","58568","20220907071000","210","0","屏東縣","恆春鎮","120.735","22.040","18"
"54","58585","20220907071000","64","0","屏東縣","恆春鎮","120.720","22.045","60"
"10","58609","20220907071000","98","0","屏東縣","恆春鎮","120.750","21.955","10"
"43","58614","20220907071000","385","0","屏東縣","恆春鎮","120.755","21.960","27"
"23","58615","20220907071000","17","2","屏東縣","恆春鎮","120.760","21.960","28"
"459","58618","20220907071000","583","0","屏東縣","恆春鎮","120.755","21.965","442"
"497","58656","20220907071000","240","3","屏東縣","恆春鎮","120.730","22.010","473"
"320","58663","20220907071000","343","0","屏東縣","恆春鎮","120.745","22.005","320"
