"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"603","6258","20220920120000","363","3","屏東縣","恆春鎮","120.745","21.945","705"
"15","6267","20220920120000","123","0","屏東縣","恆春鎮","120.790","21.945","19"
"180","9415","20220920120000","66","3","屏東縣","恆春鎮","120.715","21.970","194"
"157","9416","20220920120000","76","3","屏東縣","恆春鎮","120.845","21.970","130"
"378","15716","20220920120000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","242"
"204","18068","20220920120000","244","0","屏東縣","車城鄉","120.695","22.045","437"
"16","39868","20220920120000","20","0","屏東縣","牡丹鄉","120.895","22.240","11"
"186","40369","20220920120000","128","2","屏東縣","枋山鄉","120.660","22.245","193"
"63","46865","20220920120000","77","0","臺東縣","大武鄉","120.890","22.305","77"
"78","49782","20220920120000","186","0","屏東縣","琉球鄉","120.355","22.330","55"
"36","49783","20220920120000","184","0","屏東縣","琉球鄉","120.375","22.330","39"
"633","52213","20220920120000","396","3","屏東縣","琉球鄉","120.380","22.355","421"
"64","57589","20220920120000","26","3","屏東縣","春日鄉","120.660","22.365","60"
"85","57606","20220920120000","51","3","屏東縣","春日鄉","120.665","22.365","86"
"135","57748","20220920120000","125","1","屏東縣","春日鄉","120.750","22.405","121"
"236","57758","20220920120000","179","2","屏東縣","春日鄉","120.625","22.365","272"
"36","57868","20220920120000","174","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57911","20220920120000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"197","57949","20220920120000","85","3","屏東縣","車城鄉","120.715","22.050","233"
"21","57951","20220920120000","127","0","屏東縣","車城鄉","120.710","22.055","20"
"446","57952","20220920120000","241","3","屏東縣","枋寮鄉","120.595","22.375","495"
"217","57962","20220920120000","412","0","屏東縣","枋寮鄉","120.595","22.385","273"
"486","57963","20220920120000","353","2","屏東縣","枋寮鄉","120.600","22.385","603"
"13","57992","20220920120000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"30","58022","20220920120000","39","0","屏東縣","滿州鄉","120.895","22.100","27"
"19","58112","20220920120000","14","2","屏東縣","滿州鄉","120.805","22.015","22"
"133","58150","20220920120000","100","2","屏東縣","滿州鄉","120.875","22.115","103"
"15","58179","20220920120000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"108","58209","20220920120000","82","2","屏東縣","滿州鄉","120.840","21.985","88"
"110","58243","20220920120000","63","3","屏東縣","滿州鄉","120.840","22.015","84"
"229","58245","20220920120000","212","1","屏東縣","滿州鄉","120.835","22.020","237"
"36","58246","20220920120000","14","3","屏東縣","滿州鄉","120.840","22.020","49"
"72","58248","20220920120000","86","0","屏東縣","滿州鄉","120.830","22.025","65"
"300","58265","20220920120000","246","2","屏東縣","滿州鄉","120.830","21.995","304"
"48","58303","20220920120000","19","3","屏東縣","滿州鄉","120.850","22.020","47"
"54","58452","20220920120000","36","3","屏東縣","滿州鄉","120.830","22.075","57"
"31","58493","20220920120000","23","2","屏東縣","滿州鄉","120.830","22.095","41"
"22","58500","20220920120000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"286","58514","20220920120000","188","3","屏東縣","枋山鄉","120.665","22.240","295"
"159","58522","20220920120000","383","0","屏東縣","枋山鄉","120.650","22.260","181"
"121","58529","20220920120000","279","0","屏東縣","枋山鄉","120.690","22.190","141"
"80","58531","20220920120000","210","0","屏東縣","枋山鄉","120.690","22.195","76"
"31","58544","20220920120000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"590","58554","20220920120000","475","2","屏東縣","恆春鎮","120.740","22.030","696"
"16","58568","20220920120000","171","0","屏東縣","恆春鎮","120.735","22.040","27"
"123","58585","20220920120000","40","3","屏東縣","恆春鎮","120.720","22.045","101"
"84","58609","20220920120000","913","0","屏東縣","恆春鎮","120.750","21.955","95"
"117","58614","20220920120000","559","0","屏東縣","恆春鎮","120.755","21.960","138"
"475","58618","20220920120000","331","2","屏東縣","恆春鎮","120.755","21.965","506"
"441","58656","20220920120000","175","3","屏東縣","恆春鎮","120.730","22.010","422"
"13","58662","20220920120000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"297","58663","20220920120000","261","1","屏東縣","恆春鎮","120.745","22.005","298"
"230","58680","20220920120000","126","3","屏東縣","恆春鎮","120.730","21.995","195"
"41","58690","20220920120000","32","2","屏東縣","恆春鎮","120.740","21.920","60"
"361","58691","20220920120000","171","3","屏東縣","恆春鎮","120.725","21.925","400"
"13","58698","20220920120000","13","1","屏東縣","恆春鎮","120.715","21.935","23"
"44","58707","20220920120000","32","2","屏東縣","恆春鎮","120.715","21.945","33"
"425","58723","20220920120000","218","3","屏東縣","恆春鎮","120.720","21.960","420"
"870","58725","20220920120000","983","0","屏東縣","恆春鎮","120.740","22.010","927"
"24","58785","20220920120000","86","0","屏東縣","恆春鎮","120.720","22.040","24"
"98","58793","20220920120000","66","2","屏東縣","恆春鎮","120.695","22.020","130"
"10","58796","20220920120000","16","0","屏東縣","恆春鎮","120.710","22.020","10"
"136","58818","20220920120000","117","1","屏東縣","恆春鎮","120.850","21.905","132"
"102","58819","20220920120000","48","3","屏東縣","恆春鎮","120.855","21.905","59"
"62","58824","20220920120000","57","1","屏東縣","恆春鎮","120.850","21.910","72"
"196","58829","20220920120000","167","1","屏東縣","恆春鎮","120.850","21.915","175"
"60","58837","20220920120000","48","2","屏東縣","恆春鎮","120.830","21.925","56"
"116","58849","20220920120000","55","3","屏東縣","恆春鎮","120.825","21.935","97"
"13","58859","20220920120000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"54","58893","20220920120000","282","0","屏東縣","車城鄉","120.715","22.070","63"
"308","58924","20220920120000","103","3","屏東縣","獅子鄉","120.730","22.195","262"
"30","58958","20220920120000","144","0","屏東縣","獅子鄉","120.750","22.205","28"
"188","58971","20220920120000","141","2","屏東縣","獅子鄉","120.725","22.210","173"
"14","58992","20220920120000","30","0","屏東縣","獅子鄉","120.760","22.215","21"
"90","58997","20220920120000","53","3","屏東縣","獅子鄉","120.785","22.215","107"
"18","59098","20220920120000","12","3","屏東縣","獅子鄉","120.860","22.235","20"
"158","59115","20220920120000","452","0","屏東縣","琉球鄉","120.380","22.350","114"
"40","59117","20220920120000","283","0","屏東縣","琉球鄉","120.365","22.325","52"
"603","59120","20220920120000","256","3","屏東縣","琉球鄉","120.370","22.335","512"
"12","59128","20220920120000","101","0","屏東縣","獅子鄉","120.665","22.265","11"
"185","59149","20220920120000","126","2","屏東縣","獅子鄉","120.660","22.275","165"
"45","59469","20220920120000","48","0","屏東縣","獅子鄉","120.650","22.315","51"
"31","59727","20220920120000","107","0","屏東縣","獅子鄉","120.710","22.195","24"
"109","59772","20220920120000","107","1","屏東縣","獅子鄉","120.685","22.225","111"
"10","59987","20220920120000","89","0","屏東縣","獅子鄉","120.705","22.140","11"
"361","60023","20220920120000","127","3","屏東縣","獅子鄉","120.700","22.165","387"
"17","60048","20220920120000","116","0","屏東縣","獅子鄉","120.795","22.225","20"
"10","60056","20220920120000","37","0","屏東縣","獅子鄉","120.800","22.225","10"
"25","60065","20220920120000","127","0","屏東縣","獅子鄉","120.800","22.230","24"
"50","60076","20220920120000","45","1","屏東縣","獅子鄉","120.805","22.235","76"
"12","60088","20220920120000","35","0","屏東縣","獅子鄉","120.810","22.240","62"
"13","60091","20220920120000","10","2","屏東縣","獅子鄉","120.825","22.240","13"
"13","60119","20220920120000","20","0","屏東縣","獅子鄉","120.820","22.250","67"
"1580","60172","20220920120000","1357","1","屏東縣","琉球鄉","120.370","22.340","1507"
"91","60174","20220920120000","70","2","屏東縣","琉球鄉","120.375","22.345","74"
"200","60189","20220920120000","130","3","屏東縣","車城鄉","120.700","22.040","276"
"156","60193","20220920120000","177","0","屏東縣","車城鄉","120.700","22.050","203"
"77","60196","20220920120000","74","1","屏東縣","琉球鄉","120.365","22.340","25"
"15","60197","20220920120000","26","0","屏東縣","琉球鄉","120.365","22.345","15"
"214","60198","20220920120000","163","2","屏東縣","琉球鄉","120.370","22.350","129"
"438","60206","20220920120000","284","3","屏東縣","車城鄉","120.715","22.065","551"
"38","60213","20220920120000","189","0","屏東縣","車城鄉","120.720","22.090","41"
"272","60234","20220920120000","70","3","屏東縣","車城鄉","120.715","22.115","265"
"1216","60246","20220920120000","666","3","屏東縣","琉球鄉","120.385","22.350","898"
