"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220704073000","190","0","屏東縣","恆春鎮","120.745","21.945","178"
"24","6267","20220704073000","153","0","屏東縣","恆春鎮","120.790","21.945","27"
"106","9415","20220704073000","81","2","屏東縣","恆春鎮","120.715","21.970","96"
"83","9416","20220704073000","59","2","屏東縣","恆春鎮","120.845","21.970","87"
"235","15716","20220704073000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","236"
"26","15719","20220704073000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"76","18068","20220704073000","62","2","屏東縣","車城鄉","120.695","22.045","64"
"122","20191","20220704073000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"88","40369","20220704073000","80","1","屏東縣","枋山鄉","120.660","22.245","87"
"78","46865","20220704073000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"108","49782","20220704073000","164","0","屏東縣","琉球鄉","120.355","22.330","240"
"27","49783","20220704073000","135","0","屏東縣","琉球鄉","120.375","22.330","18"
"555","52213","20220704073000","280","3","屏東縣","琉球鄉","120.380","22.355","587"
"37","57589","20220704073000","29","2","屏東縣","春日鄉","120.660","22.365","33"
"87","57606","20220704073000","37","3","屏東縣","春日鄉","120.665","22.365","87"
"81","57748","20220704073000","63","2","屏東縣","春日鄉","120.750","22.405","100"
"214","57758","20220704073000","184","1","屏東縣","春日鄉","120.625","22.365","219"
"28","57858","20220704073000","188","0","屏東縣","恆春鎮","120.730","21.985","16"
"27","57868","20220704073000","165","0","屏東縣","車城鄉","120.730","22.055","16"
"107","57949","20220704073000","63","3","屏東縣","車城鄉","120.715","22.050","108"
"13","57951","20220704073000","140","0","屏東縣","車城鄉","120.710","22.055","12"
"233","57952","20220704073000","205","1","屏東縣","枋寮鄉","120.595","22.375","259"
"451","57962","20220704073000","299","3","屏東縣","枋寮鄉","120.595","22.385","690"
"383","57963","20220704073000","380","1","屏東縣","枋寮鄉","120.600","22.385","368"
"19","57992","20220704073000","24","0","屏東縣","滿州鄉","120.890","22.090","18"
"31","58022","20220704073000","17","3","屏東縣","滿州鄉","120.895","22.100","32"
"20","58112","20220704073000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"178","58150","20220704073000","69","3","屏東縣","滿州鄉","120.875","22.115","229"
"13","58180","20220704073000","18","0","屏東縣","滿州鄉","120.885","22.135","13"
"116","58209","20220704073000","66","3","屏東縣","滿州鄉","120.840","21.985","137"
"60","58243","20220704073000","45","2","屏東縣","滿州鄉","120.840","22.015","56"
"246","58245","20220704073000","203","2","屏東縣","滿州鄉","120.835","22.020","254"
"22","58246","20220704073000","15","2","屏東縣","滿州鄉","120.840","22.020","28"
"142","58248","20220704073000","120","1","屏東縣","滿州鄉","120.830","22.025","152"
"335","58265","20220704073000","272","2","屏東縣","滿州鄉","120.830","21.995","367"
"29","58303","20220704073000","19","3","屏東縣","滿州鄉","120.850","22.020","21"
"69","58452","20220704073000","32","3","屏東縣","滿州鄉","120.830","22.075","75"
"32","58493","20220704073000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"30","58500","20220704073000","19","3","屏東縣","滿州鄉","120.840","22.100","19"
"150","58514","20220704073000","124","2","屏東縣","枋山鄉","120.665","22.240","183"
"200","58522","20220704073000","209","0","屏東縣","枋山鄉","120.650","22.260","217"
"58","58529","20220704073000","178","0","屏東縣","枋山鄉","120.690","22.190","57"
"39","58531","20220704073000","157","0","屏東縣","枋山鄉","120.690","22.195","60"
"19","58544","20220704073000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"444","58554","20220704073000","489","0","屏東縣","恆春鎮","120.740","22.030","379"
"30","58568","20220704073000","189","0","屏東縣","恆春鎮","120.735","22.040","24"
"87","58585","20220704073000","30","3","屏東縣","恆春鎮","120.720","22.045","48"
"45","58614","20220704073000","446","0","屏東縣","恆春鎮","120.755","21.960","39"
"24","58615","20220704073000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
"444","58618","20220704073000","496","0","屏東縣","恆春鎮","120.755","21.965","440"
"495","58656","20220704073000","161","3","屏東縣","恆春鎮","120.730","22.010","469"
"331","58663","20220704073000","341","0","屏東縣","恆春鎮","120.745","22.005","318"
"297","58680","20220704073000","222","2","屏東縣","恆春鎮","120.730","21.995","295"
"11","58690","20220704073000","12","0","屏東縣","恆春鎮","120.740","21.920","32"
"397","58691","20220704073000","242","3","屏東縣","恆春鎮","120.725","21.925","349"
"44","58698","20220704073000","21","3","屏東縣","恆春鎮","120.715","21.935","55"
"62","58707","20220704073000","53","1","屏東縣","恆春鎮","120.715","21.945","89"
"319","58723","20220704073000","184","3","屏東縣","恆春鎮","120.720","21.960","297"
"1312","58725","20220704073000","1187","1","屏東縣","恆春鎮","120.740","22.010","1218"
"26","58785","20220704073000","72","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20220704073000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"101","58793","20220704073000","42","3","屏東縣","恆春鎮","120.695","22.020","102"
"19","58796","20220704073000","21","0","屏東縣","恆春鎮","120.710","22.020","20"
"237","58818","20220704073000","109","3","屏東縣","恆春鎮","120.850","21.905","165"
"23","58819","20220704073000","13","3","屏東縣","恆春鎮","120.855","21.905","54"
"86","58824","20220704073000","86","1","屏東縣","恆春鎮","120.850","21.910","96"
"233","58829","20220704073000","122","3","屏東縣","恆春鎮","120.850","21.915","219"
"74","58837","20220704073000","64","1","屏東縣","恆春鎮","120.830","21.925","94"
"258","58849","20220704073000","142","3","屏東縣","恆春鎮","120.825","21.935","273"
"27","58893","20220704073000","225","0","屏東縣","車城鄉","120.715","22.070","29"
"150","58924","20220704073000","49","3","屏東縣","獅子鄉","120.730","22.195","182"
"16","58958","20220704073000","107","0","屏東縣","獅子鄉","120.750","22.205","18"
"114","58971","20220704073000","107","1","屏東縣","獅子鄉","120.725","22.210","129"
"36","58997","20220704073000","18","3","屏東縣","獅子鄉","120.785","22.215","32"
"78","59115","20220704073000","445","0","屏東縣","琉球鄉","120.380","22.350","98"
"68","59117","20220704073000","330","0","屏東縣","琉球鄉","120.365","22.325","50"
"368","59120","20220704073000","284","2","屏東縣","琉球鄉","120.370","22.335","408"
"77","59149","20220704073000","124","0","屏東縣","獅子鄉","120.660","22.275","80"
"75","59469","20220704073000","54","2","屏東縣","獅子鄉","120.650","22.315","66"
"13","59727","20220704073000","84","0","屏東縣","獅子鄉","120.710","22.195","12"
"157","59772","20220704073000","89","3","屏東縣","獅子鄉","120.685","22.225","169"
"267","60023","20220704073000","185","2","屏東縣","獅子鄉","120.700","22.165","238"
"19","60065","20220704073000","98","0","屏東縣","獅子鄉","120.800","22.230","21"
"20","60076","20220704073000","10","3","屏東縣","獅子鄉","120.805","22.235","25"
"1846","60172","20220704073000","1555","1","屏東縣","琉球鄉","120.370","22.340","1950"
"13","60173","20220704073000","19","0","屏東縣","琉球鄉","120.370","22.345","12"
"90","60174","20220704073000","86","1","屏東縣","琉球鄉","120.375","22.345","86"
"144","60189","20220704073000","90","3","屏東縣","車城鄉","120.700","22.040","130"
"66","60193","20220704073000","48","2","屏東縣","車城鄉","120.700","22.050","71"
"46","60196","20220704073000","27","3","屏東縣","琉球鄉","120.365","22.340","50"
"17","60197","20220704073000","25","0","屏東縣","琉球鄉","120.365","22.345","23"
"280","60198","20220704073000","259","1","屏東縣","琉球鄉","120.370","22.350","329"
"493","60206","20220704073000","205","3","屏東縣","車城鄉","120.715","22.065","521"
"24","60213","20220704073000","143","0","屏東縣","車城鄉","120.720","22.090","31"
"104","60234","20220704073000","42","3","屏東縣","車城鄉","120.715","22.115","122"
"1094","60246","20220704073000","450","3","屏東縣","琉球鄉","120.385","22.350","1259"
"70","60260","20220704073000","81","0","屏東縣","車城鄉","120.740","22.085","88"
"227","60283","20220704073000","208","1","屏東縣","車城鄉","120.750","22.095","242"
"28","60314","20220704073000","145","0","屏東縣","枋寮鄉","120.555","22.390","21"
"53","60322","20220704073000","378","0","屏東縣","車城鄉","120.715","22.075","43"
"195","60328","20220704073000","129","3","屏東縣","車城鄉","120.730","22.075","186"
"11","60338","20220704073000","11","1","屏東縣","枋寮鄉","120.595","22.390","11"
"242","60350","20220704073000","213","1","屏東縣","枋寮鄉","120.590","22.405","280"
"64","60369","20220704073000","234","0","屏東縣","枋寮鄉","120.620","22.405","50"
"76","60374","20220704073000","131","0","屏東縣","枋寮鄉","120.590","22.370","111"
"226","60377","20220704073000","222","1","屏東縣","枋寮鄉","120.580","22.375","230"
"774","60401","20220704073000","648","1","屏東縣","枋寮鄉","120.575","22.405","744"
"435","60404","20220704073000","210","3","屏東縣","佳冬鄉","120.565","22.410","504"
"1398","60421","20220704073000","1200","1","屏東縣","枋寮鄉","120.600","22.360","1368"
"386","60428","20220704073000","266","2","屏東縣","枋寮鄉","120.600","22.365","377"
"120","60441","20220704073000","96","2","屏東縣","枋山鄉","120.645","22.295","110"
"102","60442","20220704073000","103","0","屏東縣","獅子鄉","120.640","22.310","91"
"283","60446","20220704073000","179","3","屏東縣","枋山鄉","120.630","22.320","265"
"124","60449","20220704073000","72","3","屏東縣","枋山鄉","120.615","22.330","114"
"287","60455","20220704073000","111","3","屏東縣","枋山鄉","120.620","22.335","390"
"112","60456","20220704073000","91","2","屏東縣","枋山鄉","120.625","22.335","147"
"1186","60532","20220704073000","573","3","屏東縣","恆春鎮","120.740","22.000","1222"
"685","60533","20220704073000","287","3","屏東縣","恆春鎮","120.740","22.005","654"
"277","60535","20220704073000","279","0","屏東縣","恆春鎮","120.815","21.935","239"
"277","60537","20220704073000","155","3","屏東縣","恆春鎮","120.805","21.940","356"
"29","60539","20220704073000","328","0","屏東縣","恆春鎮","120.795","21.945","40"
"851","60540","20220704073000","644","2","屏東縣","恆春鎮","120.800","21.945","974"
"590","60541","20220704073000","482","2","屏東縣","恆春鎮","120.805","21.945","566"
"132","60543","20220704073000","92","2","屏東縣","恆春鎮","120.780","21.950","128"
"275","60544","20220704073000","110","3","屏東縣","恆春鎮","120.785","21.950","309"
"174","60568","20220704073000","171","1","屏東縣","恆春鎮","120.810","21.955","202"
"70","60589","20220704073000","47","2","屏東縣","恆春鎮","120.815","21.965","91"
"55","60623","20220704073000","332","0","屏東縣","恆春鎮","120.735","21.950","68"
"76","60646","20220704073000","56","2","屏東縣","恆春鎮","120.720","21.975","76"
"102","60651","20220704073000","75","2","屏東縣","恆春鎮","120.715","21.985","92"
"457","60656","20220704073000","162","3","屏東縣","恆春鎮","120.705","21.995","368"
"1014","60671","20220704073000","894","1","屏東縣","恆春鎮","120.740","21.995","954"
"407","60672","20220704073000","197","3","屏東縣","恆春鎮","120.745","21.995","483"
"689","60680","20220704073000","654","1","屏東縣","恆春鎮","120.745","22.000","644"
"40","60694","20220704073000","70","0","屏東縣","恆春鎮","120.765","22.000","36"
"46","60732","20220704073000","58","0","屏東縣","牡丹鄉","120.815","22.075","41"
"138","60771","20220704073000","52","3","屏東縣","滿州鄉","120.890","22.140","73"
"106","60791","20220704073000","35","3","屏東縣","牡丹鄉","120.890","22.165","132"
"58","60821","20220704073000","72","0","屏東縣","牡丹鄉","120.880","22.185","57"
"27","60825","20220704073000","28","0","屏東縣","牡丹鄉","120.880","22.190","23"
"90","60827","20220704073000","53","3","屏東縣","牡丹鄉","120.885","22.190","105"
"27","60884","20220704073000","28","0","屏東縣","牡丹鄉","120.850","22.185","29"
"91","60907","20220704073000","52","3","屏東縣","牡丹鄉","120.855","22.200","82"
"14","60936","20220704073000","15","0","屏東縣","牡丹鄉","120.815","22.150","19"
"83","60994","20220704073000","46","3","屏東縣","牡丹鄉","120.835","22.175","69"
"103","61141","20220704073000","51","3","屏東縣","牡丹鄉","120.770","22.125","81"
"237","61160","20220704073000","195","2","屏東縣","牡丹鄉","120.780","22.130","250"
"20","61331","20220704073000","98","0","屏東縣","牡丹鄉","120.840","22.115","16"
"173","61332","20220704073000","169","1","屏東縣","牡丹鄉","120.845","22.115","164"
"114","61441","20220704073000","63","3","臺東縣","大武鄉","120.880","22.325","152"
"44","61469","20220704073000","167","0","臺東縣","大武鄉","120.905","22.360","37"
"20","61471","20220704073000","73","0","臺東縣","大武鄉","120.900","22.365","19"
"322","61472","20220704073000","275","1","臺東縣","大武鄉","120.905","22.365","382"
"291","61501","20220704073000","242","2","臺東縣","大武鄉","120.910","22.380","279"
"67","61562","20220704073000","294","0","臺東縣","大武鄉","120.885","22.340","73"
"255","61604","20220704073000","216","1","臺東縣","蘭嶼鄉","121.525","22.080","243"
"260","61605","20220704073000","220","1","臺東縣","蘭嶼鄉","121.530","22.080","249"
"33","61620","20220704073000","42","0","臺東縣","蘭嶼鄉","121.590","22.005","38"
"291","61703","20220704073000","210","2","臺東縣","蘭嶼鄉","121.510","22.055","276"
"245","61734","20220704073000","263","0","臺東縣","蘭嶼鄉","121.555","22.025","258"
"30","61738","20220704073000","31","0","臺東縣","蘭嶼鄉","121.535","22.030","41"
"10","61910","20220704073000","53","0","臺東縣","達仁鄉","120.870","22.290","13"
"201","61933","20220704073000","103","3","臺東縣","達仁鄉","120.885","22.295","164"
"38","62017","20220704073000","42","0","臺東縣","達仁鄉","120.855","22.320","40"
"12","62278","20220704073000","11","1","臺東縣","大武鄉","120.880","22.375","13"
"62","62301","20220704073000","41","3","臺東縣","達仁鄉","120.860","22.380","62"
"55","62355","20220704073000","30","3","臺東縣","達仁鄉","120.855","22.390","60"
"37","62479","20220704073000","33","1","臺東縣","達仁鄉","120.855","22.275","42"
"53","62493","20220704073000","50","1","臺東縣","達仁鄉","120.875","22.290","57"
"57","63917","20220704073000","24","3","臺東縣","大武鄉","120.930","22.415","57"
"248","65292","20220704073000","246","1","屏東縣","東港鎮","120.480","22.430","257"
"28","72794","20220704073000","43","0","高雄市","小港區","120.360","22.510","26"
"11","72795","20220704073000","14","0","臺東縣","太麻里鄉","120.960","22.510","11"
"232","80997","20220704073000","147","3","屏東縣","新埤鄉","120.560","22.475","220"
"200","81026","20220704073000","130","3","屏東縣","新埤鄉","120.540","22.495","183"
"639","81045","20220704073000","493","2","屏東縣","新埤鄉","120.545","22.465","611"
"150","81049","20220704073000","113","2","屏東縣","新埤鄉","120.565","22.465","172"
"17","81063","20220704073000","25","0","屏東縣","新埤鄉","120.610","22.450","19"
"177","81079","20220704073000","142","2","屏東縣","新埤鄉","120.610","22.460","189"
"579","81134","20220704073000","481","2","屏東縣","新埤鄉","120.580","22.505","588"
"303","81174","20220704073000","204","2","屏東縣","新埤鄉","120.615","22.470","328"
"88","81486","20220704073000","43","3","屏東縣","春日鄉","120.630","22.425","83"
"234","81488","20220704073000","104","3","屏東縣","春日鄉","120.640","22.425","240"
"733","81506","20220704073000","402","3","屏東縣","新園鄉","120.435","22.500","737"
"111","81517","20220704073000","57","3","屏東縣","新園鄉","120.440","22.510","102"
"359","81529","20220704073000","432","0","屏東縣","萬巒鄉","120.610","22.590","387"
"899","81547","20220704073000","1427","0","屏東縣","林邊鄉","120.515","22.435","916"
"679","81552","20220704073000","312","3","屏東縣","林邊鄉","120.520","22.430","651"
"27","81557","20220704073000","19","2","屏東縣","林邊鄉","120.490","22.430","33"
"105","81560","20220704073000","27","3","屏東縣","東港鎮","120.495","22.460","65"
"265","81569","20220704073000","228","1","屏東縣","東港鎮","120.455","22.460","301"
"35","81573","20220704073000","23","3","屏東縣","東港鎮","120.465","22.440","25"
"79","81584","20220704073000","57","2","屏東縣","東港鎮","120.455","22.450","78"
"51","81816","20220704073000","41","2","屏東縣","來義鄉","120.680","22.525","49"
"60","81919","20220704073000","39","3","屏東縣","來義鄉","120.640","22.435","72"
"79","82042","20220704073000","54","2","屏東縣","來義鄉","120.635","22.525","81"
"26","82186","20220704073000","18","2","屏東縣","來義鄉","120.665","22.560","23"
"33","82194","20220704073000","332","0","屏東縣","佳冬鄉","120.550","22.415","25"
"1240","82204","20220704073000","868","2","屏東縣","佳冬鄉","120.545","22.415","1207"
"883","82217","20220704073000","555","3","屏東縣","竹田鄉","120.515","22.575","706"
"314","82239","20220704073000","141","3","屏東縣","東港鎮","120.495","22.455","350"
"61","82241","20220704073000","574","0","屏東縣","東港鎮","120.490","22.455","56"
"646","82243","20220704073000","664","0","屏東縣","東港鎮","120.445","22.465","684"
"261","82245","20220704073000","559","0","屏東縣","東港鎮","120.445","22.460","233"
"937","82256","20220704073000","734","2","屏東縣","東港鎮","120.455","22.470","954"
"82","82257","20220704073000","48","3","屏東縣","東港鎮","120.460","22.470","83"
"1697","82262","20220704073000","477","3","屏東縣","東港鎮","120.460","22.475","1700"
"189","82266","20220704073000","496","0","屏東縣","東港鎮","120.465","22.480","196"
"104","82270","20220704073000","314","0","屏東縣","東港鎮","120.475","22.485","95"
"55","82283","20220704073000","48","1","屏東縣","泰武鄉","120.625","22.590","57"
"104","82284","20220704073000","90","1","屏東縣","泰武鄉","120.635","22.590","103"
"308","82290","20220704073000","267","1","屏東縣","林邊鄉","120.520","22.435","316"
"325","82303","20220704073000","317","1","屏東縣","新園鄉","120.460","22.540","317"
"907","82306","20220704073000","744","2","屏東縣","新園鄉","120.460","22.545","932"
"71","82311","20220704073000","422","0","屏東縣","東港鎮","120.450","22.470","73"
"17","82316","20220704073000","12","2","屏東縣","竹田鄉","120.540","22.570","14"
"565","82324","20220704073000","534","1","屏東縣","竹田鄉","120.540","22.585","534"
"99","82325","20220704073000","95","1","屏東縣","竹田鄉","120.545","22.585","85"
"830","82333","20220704073000","492","3","屏東縣","新園鄉","120.455","22.525","823"
"350","82340","20220704073000","231","3","屏東縣","新園鄉","120.465","22.530","334"
"284","82347","20220704073000","205","2","屏東縣","新園鄉","120.440","22.475","287"
"326","82362","20220704073000","352","0","屏東縣","萬丹鄉","120.460","22.590","362"
"46","82367","20220704073000","53","0","屏東縣","萬丹鄉","120.465","22.595","43"
"368","82441","20220704073000","206","3","屏東縣","泰武鄉","120.650","22.570","389"
"23","82445","20220704073000","128","0","屏東縣","泰武鄉","120.635","22.580","27"
"57","82467","20220704073000","59","0","屏東縣","泰武鄉","120.660","22.570","61"
"49","82513","20220704073000","48","1","屏東縣","泰武鄉","120.665","22.585","65"
"13","82564","20220704073000","46","0","屏東縣","萬丹鄉","120.485","22.570","12"
"39","82568","20220704073000","29","2","屏東縣","萬丹鄉","120.490","22.575","34"
"377","82569","20220704073000","244","3","屏東縣","新園鄉","120.450","22.475","405"
"314","82576","20220704073000","262","1","屏東縣","新園鄉","120.445","22.515","334"
"163","82591","20220704073000","111","2","屏東縣","新園鄉","120.450","22.525","140"
"35","82614","20220704073000","308","0","屏東縣","佳冬鄉","120.515","22.415","46"
"23","82630","20220704073000","346","0","屏東縣","佳冬鄉","120.560","22.430","27"
"219","82634","20220704073000","487","0","屏東縣","佳冬鄉","120.560","22.435","219"
"91","82638","20220704073000","71","2","屏東縣","佳冬鄉","120.535","22.425","90"
"292","82649","20220704073000","605","0","屏東縣","佳冬鄉","120.555","22.420","288"
"221","82700","20220704073000","132","3","屏東縣","來義鄉","120.635","22.515","227"
"84","82715","20220704073000","35","3","屏東縣","來義鄉","120.660","22.525","82"
"21","82722","20220704073000","83","0","屏東縣","南州鄉","120.490","22.485","20"
"195","82723","20220704073000","154","2","屏東縣","南州鄉","120.495","22.485","211"
"67","82736","20220704073000","205","0","屏東縣","南州鄉","120.530","22.465","78"
"11","82738","20220704073000","11","1","屏東縣","南州鄉","120.525","22.470","11"
"274","82740","20220704073000","198","2","屏東縣","南州鄉","120.535","22.470","305"
"743","82742","20220704073000","679","1","屏東縣","南州鄉","120.520","22.475","689"
"210","82751","20220704073000","163","2","屏東縣","南州鄉","120.540","22.485","179"
"38","82754","20220704073000","41","0","屏東縣","南州鄉","120.535","22.490","42"
"22","82763","20220704073000","27","0","屏東縣","崁頂鄉","120.520","22.495","33"
"110","82767","20220704073000","50","3","屏東縣","內埔鄉","120.560","22.585","123"
"31","82779","20220704073000","121","0","屏東縣","萬丹鄉","120.495","22.550","29"
"569","82796","20220704073000","504","1","屏東縣","新園鄉","120.460","22.505","572"
"105","82807","20220704073000","298","0","屏東縣","崁頂鄉","120.505","22.540","101"
"330","82809","20220704073000","298","1","屏東縣","崁頂鄉","120.515","22.540","321"
"46","82821","20220704073000","264","0","屏東縣","崁頂鄉","120.490","22.510","49"
"167","82835","20220704073000","143","1","屏東縣","崁頂鄉","120.520","22.530","169"
"711","82839","20220704073000","553","2","屏東縣","南州鄉","120.510","22.495","707"
"57","82881","20220704073000","214","0","屏東縣","佳冬鄉","120.560","22.445","61"
"162","82883","20220704073000","69","3","屏東縣","佳冬鄉","120.560","22.450","155"
"313","82893","20220704073000","282","1","屏東縣","萬丹鄉","120.495","22.545","316"
"50","82901","20220704073000","37","2","屏東縣","崁頂鄉","120.510","22.510","57"
"484","82906","20220704073000","517","0","屏東縣","崁頂鄉","120.515","22.515","531"
"60","82941","20220704073000","36","3","屏東縣","崁頂鄉","120.490","22.500","53"
"20","82951","20220704073000","35","0","屏東縣","內埔鄉","120.570","22.590","16"
"619","82954","20220704073000","486","2","屏東縣","新園鄉","120.460","22.495","688"
"152","82963","20220704073000","117","2","屏東縣","新園鄉","120.475","22.550","155"
"490","82970","20220704073000","456","1","屏東縣","新園鄉","120.455","22.545","467"
"77","82987","20220704073000","452","0","屏東縣","新園鄉","120.460","22.490","112"
"88","82992","20220704073000","372","0","屏東縣","新園鄉","120.445","22.500","67"
"421","82997","20220704073000","143","3","屏東縣","新園鄉","120.440","22.480","411"
"201","82998","20220704073000","151","2","屏東縣","新園鄉","120.445","22.480","199"
"102","83002","20220704073000","50","3","屏東縣","新園鄉","120.440","22.485","75"
"150","83015","20220704073000","142","1","屏東縣","新埤鄉","120.550","22.505","136"
"478","83024","20220704073000","444","1","屏東縣","潮州鎮","120.530","22.545","491"
"1714","83025","20220704073000","740","3","屏東縣","潮州鎮","120.535","22.545","1690"
