"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1366","362984","20220613131000","1388","0","新竹市","東區","120.960","24.795","1387"
"4307","362985","20220613131000","2994","2","新竹市","東區","121.020","24.790","4753"
"985","362988","20220613131000","869","1","新竹市","東區","120.970","24.775","942"
"2517","362990","20220613131000","2406","1","新竹市","東區","120.985","24.805","2532"
"15","362991","20220613131000","12","2","新竹市","東區","120.965","24.775","18"
"1133","362992","20220613131000","1487","0","新竹市","北區","120.960","24.805","1107"
"295","362994","20220613131000","278","1","新竹縣","竹北市","120.945","24.850","334"
"849","362996","20220613131000","781","1","新竹縣","竹北市","120.945","24.855","768"
"1121","362998","20220613131000","1076","1","新竹縣","竹北市","120.995","24.840","1312"
"1311","362999","20220613131000","1233","1","新竹縣","竹北市","121.000","24.840","1309"
"342","363002","20220613131000","434","0","新竹縣","竹北市","121.035","24.800","340"
"671","363004","20220613131000","486","2","新竹縣","竹北市","121.025","24.805","652"
"921","363005","20220613131000","874","1","新竹縣","竹北市","121.030","24.805","1018"
"3639","363006","20220613131000","2719","2","新竹縣","竹北市","121.035","24.805","3734"
"3019","363007","20220613131000","2220","2","新竹縣","竹北市","121.025","24.810","3376"
"81","363008","20220613131000","54","3","新竹縣","芎林鄉","121.065","24.790","85"
"1437","363013","20220613131000","1048","2","新竹縣","竹北市","121.050","24.805","1555"
"314","363016","20220613131000","393","0","新竹縣","竹北市","121.045","24.810","323"
"2644","363021","20220613131000","2204","1","新竹縣","竹北市","121.005","24.840","2722"
"4689","363023","20220613131000","2508","3","新竹縣","竹北市","121.020","24.840","4498"
"1619","363024","20220613131000","1362","1","新竹縣","竹北市","121.000","24.845","1737"
"694","363025","20220613131000","397","3","新竹縣","竹北市","121.000","24.855","696"
"1958","363026","20220613131000","1448","2","新竹縣","竹北市","121.010","24.845","1972"
"487","363027","20220613131000","734","0","新竹縣","新埔鎮","121.015","24.850","484"
"864","363028","20220613131000","636","2","新竹縣","竹北市","121.020","24.845","822"
"125","363029","20220613131000","141","0","新竹縣","竹北市","121.000","24.850","131"
"1154","363032","20220613131000","739","3","新竹縣","芎林鄉","121.080","24.775","1223"
"19","363046","20220613131000","15","2","新竹縣","關西鎮","121.140","24.790","13"
"36","363048","20220613131000","27","2","新竹縣","關西鎮","121.150","24.790","17"
"107","363062","20220613131000","83","2","新竹縣","關西鎮","121.185","24.800","98"
"683","363073","20220613131000","646","1","新竹縣","關西鎮","121.200","24.810","726"
"443","363082","20220613131000","908","0","新竹縣","關西鎮","121.180","24.820","347"
"201","363084","20220613131000","204","0","新竹縣","關西鎮","121.175","24.825","207"
"1221","363085","20220613131000","1067","1","桃園市","龍潭區","121.180","24.825","1168"
"946","363086","20220613131000","921","1","新竹市","東區","120.975","24.795","900"
"1210","363088","20220613131000","1004","2","新竹縣","寶山鄉","120.985","24.775","1090"
