"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220721070000","138","3","屏東縣","恆春鎮","120.745","21.945","285"
"29","6267","20220721070000","142","0","屏東縣","恆春鎮","120.790","21.945","16"
"107","9415","20220721070000","85","2","屏東縣","恆春鎮","120.715","21.970","103"
"93","9416","20220721070000","54","3","屏東縣","恆春鎮","120.845","21.970","105"
"260","15716","20220721070000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"29","15719","20220721070000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"47","18068","20220721070000","43","1","屏東縣","車城鄉","120.695","22.045","33"
"159","20191","20220721070000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"115","40369","20220721070000","69","3","屏東縣","枋山鄉","120.660","22.245","105"
"68","46865","20220721070000","73","0","臺東縣","大武鄉","120.890","22.305","49"
"90","49782","20220721070000","154","0","屏東縣","琉球鄉","120.355","22.330","56"
"22","49783","20220721070000","183","0","屏東縣","琉球鄉","120.375","22.330","18"
"404","52213","20220721070000","238","3","屏東縣","琉球鄉","120.380","22.355","313"
"45","57589","20220721070000","23","3","屏東縣","春日鄉","120.660","22.365","50"
"66","57606","20220721070000","49","2","屏東縣","春日鄉","120.665","22.365","63"
"92","57748","20220721070000","79","1","屏東縣","春日鄉","120.750","22.405","84"
"225","57758","20220721070000","182","2","屏東縣","春日鄉","120.625","22.365","236"
"25","57858","20220721070000","181","0","屏東縣","恆春鎮","120.730","21.985","24"
"28","57868","20220721070000","213","0","屏東縣","車城鄉","120.730","22.055","22"
"117","57949","20220721070000","71","3","屏東縣","車城鄉","120.715","22.050","141"
"285","57952","20220721070000","198","2","屏東縣","枋寮鄉","120.595","22.375","297"
"103","57962","20220721070000","395","0","屏東縣","枋寮鄉","120.595","22.385","100"
"417","57963","20220721070000","343","2","屏東縣","枋寮鄉","120.600","22.385","428"
"20","57992","20220721070000","21","0","屏東縣","滿州鄉","120.890","22.090","28"
"12","58022","20220721070000","10","2","屏東縣","滿州鄉","120.895","22.100","22"
"22","58112","20220721070000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"134","58150","20220721070000","94","2","屏東縣","滿州鄉","120.875","22.115","126"
"123","58209","20220721070000","72","3","屏東縣","滿州鄉","120.840","21.985","83"
"51","58243","20220721070000","68","0","屏東縣","滿州鄉","120.840","22.015","39"
"182","58245","20220721070000","197","0","屏東縣","滿州鄉","120.835","22.020","185"
"27","58246","20220721070000","28","0","屏東縣","滿州鄉","120.840","22.020","27"
"82","58248","20220721070000","182","0","屏東縣","滿州鄉","120.830","22.025","76"
"258","58265","20220721070000","257","1","屏東縣","滿州鄉","120.830","21.995","243"
"31","58303","20220721070000","28","1","屏東縣","滿州鄉","120.850","22.020","39"
"51","58452","20220721070000","44","1","屏東縣","滿州鄉","120.830","22.075","43"
"27","58493","20220721070000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220721070000","28","0","屏東縣","滿州鄉","120.840","22.100","11"
"197","58514","20220721070000","80","3","屏東縣","枋山鄉","120.665","22.240","115"
"145","58522","20220721070000","179","0","屏東縣","枋山鄉","120.650","22.260","140"
"60","58529","20220721070000","211","0","屏東縣","枋山鄉","120.690","22.190","57"
"34","58531","20220721070000","112","0","屏東縣","枋山鄉","120.690","22.195","44"
"10","58544","20220721070000","10","1","屏東縣","佳冬鄉","120.525","22.410","14"
"500","58554","20220721070000","605","0","屏東縣","恆春鎮","120.740","22.030","429"
"35","58568","20220721070000","218","0","屏東縣","恆春鎮","120.735","22.040","24"
"126","58585","20220721070000","63","3","屏東縣","恆春鎮","120.720","22.045","53"
"39","58614","20220721070000","393","0","屏東縣","恆春鎮","120.755","21.960","42"
"19","58615","20220721070000","20","0","屏東縣","恆春鎮","120.760","21.960","21"
"328","58618","20220721070000","574","0","屏東縣","恆春鎮","120.755","21.965","295"
"481","58656","20220721070000","232","3","屏東縣","恆春鎮","120.730","22.010","514"
"342","58663","20220721070000","351","0","屏東縣","恆春鎮","120.745","22.005","385"
"293","58680","20220721070000","216","2","屏東縣","恆春鎮","120.730","21.995","297"
"20","58690","20220721070000","14","2","屏東縣","恆春鎮","120.740","21.920","30"
"348","58691","20220721070000","171","3","屏東縣","恆春鎮","120.725","21.925","319"
"37","58698","20220721070000","16","3","屏東縣","恆春鎮","120.715","21.935","25"
"67","58707","20220721070000","25","3","屏東縣","恆春鎮","120.715","21.945","58"
"268","58723","20220721070000","167","3","屏東縣","恆春鎮","120.720","21.960","296"
"1001","58725","20220721070000","1142","0","屏東縣","恆春鎮","120.740","22.010","887"
"11","58785","20220721070000","73","0","屏東縣","恆春鎮","120.720","22.040","11"
"92","58793","20220721070000","52","3","屏東縣","恆春鎮","120.695","22.020","92"
"18","58796","20220721070000","16","1","屏東縣","恆春鎮","120.710","22.020","12"
"164","58818","20220721070000","76","3","屏東縣","恆春鎮","120.850","21.905","168"
"21","58819","20220721070000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"73","58824","20220721070000","48","3","屏東縣","恆春鎮","120.850","21.910","72"
"338","58829","20220721070000","128","3","屏東縣","恆春鎮","120.850","21.915","197"
"58","58837","20220721070000","70","0","屏東縣","恆春鎮","120.830","21.925","69"
"252","58849","20220721070000","96","3","屏東縣","恆春鎮","120.825","21.935","223"
"17","58893","20220721070000","220","0","屏東縣","車城鄉","120.715","22.070","19"
"179","58924","20220721070000","88","3","屏東縣","獅子鄉","120.730","22.195","97"
"18","58958","20220721070000","102","0","屏東縣","獅子鄉","120.750","22.205","19"
"125","58971","20220721070000","93","2","屏東縣","獅子鄉","120.725","22.210","113"
"42","58997","20220721070000","23","3","屏東縣","獅子鄉","120.785","22.215","49"
"74","59115","20220721070000","451","0","屏東縣","琉球鄉","120.380","22.350","65"
"44","59117","20220721070000","313","0","屏東縣","琉球鄉","120.365","22.325","28"
"483","59120","20220721070000","255","3","屏東縣","琉球鄉","120.370","22.335","427"
"96","59149","20220721070000","107","0","屏東縣","獅子鄉","120.660","22.275","110"
"76","59469","20220721070000","63","2","屏東縣","獅子鄉","120.650","22.315","48"
"151","59772","20220721070000","103","2","屏東縣","獅子鄉","120.685","22.225","128"
"32","59960","20220721070000","63","0","屏東縣","獅子鄉","120.740","22.275","26"
"194","60023","20220721070000","104","3","屏東縣","獅子鄉","120.700","22.165","182"
"17","60065","20220721070000","66","0","屏東縣","獅子鄉","120.800","22.230","18"
"16","60076","20220721070000","17","0","屏東縣","獅子鄉","120.805","22.235","19"
"1542","60172","20220721070000","1418","1","屏東縣","琉球鄉","120.370","22.340","1278"
"25","60173","20220721070000","18","2","屏東縣","琉球鄉","120.370","22.345","25"
"91","60174","20220721070000","67","2","屏東縣","琉球鄉","120.375","22.345","99"
"127","60189","20220721070000","69","3","屏東縣","車城鄉","120.700","22.040","134"
"71","60193","20220721070000","58","2","屏東縣","車城鄉","120.700","22.050","56"
"40","60196","20220721070000","28","2","屏東縣","琉球鄉","120.365","22.340","21"
"233","60198","20220721070000","182","2","屏東縣","琉球鄉","120.370","22.350","192"
"355","60206","20220721070000","206","3","屏東縣","車城鄉","120.715","22.065","223"
"21","60213","20220721070000","150","0","屏東縣","車城鄉","120.720","22.090","21"
"68","60234","20220721070000","37","3","屏東縣","車城鄉","120.715","22.115","90"
"929","60246","20220721070000","548","3","屏東縣","琉球鄉","120.385","22.350","692"
"92","60260","20220721070000","73","2","屏東縣","車城鄉","120.740","22.085","83"
"168","60283","20220721070000","218","0","屏東縣","車城鄉","120.750","22.095","147"
"20","60314","20220721070000","163","0","屏東縣","枋寮鄉","120.555","22.390","21"
"45","60322","20220721070000","366","0","屏東縣","車城鄉","120.715","22.075","46"
"232","60328","20220721070000","142","3","屏東縣","車城鄉","120.730","22.075","197"
"11","60338","20220721070000","13","0","屏東縣","枋寮鄉","120.595","22.390","11"
"287","60350","20220721070000","194","2","屏東縣","枋寮鄉","120.590","22.405","279"
"62","60369","20220721070000","271","0","屏東縣","枋寮鄉","120.620","22.405","77"
"105","60374","20220721070000","74","2","屏東縣","枋寮鄉","120.590","22.370","122"
"213","60377","20220721070000","221","0","屏東縣","枋寮鄉","120.580","22.375","162"
"608","60401","20220721070000","672","0","屏東縣","枋寮鄉","120.575","22.405","561"
"305","60404","20220721070000","252","2","屏東縣","佳冬鄉","120.565","22.410","245"
"1153","60421","20220721070000","1107","1","屏東縣","枋寮鄉","120.600","22.360","932"
"463","60428","20220721070000","286","3","屏東縣","枋寮鄉","120.600","22.365","460"
"83","60441","20220721070000","90","0","屏東縣","枋山鄉","120.645","22.295","66"
"83","60442","20220721070000","99","0","屏東縣","獅子鄉","120.640","22.310","109"
"192","60446","20220721070000","187","1","屏東縣","枋山鄉","120.630","22.320","172"
"108","60449","20220721070000","74","2","屏東縣","枋山鄉","120.615","22.330","71"
"423","60455","20220721070000","187","3","屏東縣","枋山鄉","120.620","22.335","240"
"223","60456","20220721070000","126","3","屏東縣","枋山鄉","120.625","22.335","275"
"851","60532","20220721070000","782","1","屏東縣","恆春鎮","120.740","22.000","710"
"493","60533","20220721070000","439","1","屏東縣","恆春鎮","120.740","22.005","445"
"159","60535","20220721070000","287","0","屏東縣","恆春鎮","120.815","21.935","103"
