"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"847","6258","20220818150000","298","3","屏東縣","恆春鎮","120.745","21.945","625"
"29","6267","20220818150000","132","0","屏東縣","恆春鎮","120.790","21.945","10"
"131","9415","20220818150000","61","3","屏東縣","恆春鎮","120.715","21.970","116"
"153","9416","20220818150000","85","3","屏東縣","恆春鎮","120.845","21.970","151"
"369","15716","20220818150000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","265"
"31","15719","20220818150000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"636","18068","20220818150000","373","3","屏東縣","車城鄉","120.695","22.045","419"
"195","20191","20220818150000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"20","39868","20220818150000","14","2","屏東縣","牡丹鄉","120.895","22.240","25"
"285","40369","20220818150000","117","3","屏東縣","枋山鄉","120.660","22.245","217"
"84","46865","20220818150000","85","0","臺東縣","大武鄉","120.890","22.305","69"
"88","49782","20220818150000","175","0","屏東縣","琉球鄉","120.355","22.330","72"
"54","49783","20220818150000","197","0","屏東縣","琉球鄉","120.375","22.330","45"
"663","52213","20220818150000","386","3","屏東縣","琉球鄉","120.380","22.355","483"
"85","57589","20220818150000","32","3","屏東縣","春日鄉","120.660","22.365","79"
"106","57606","20220818150000","49","3","屏東縣","春日鄉","120.665","22.365","60"
"98","57748","20220818150000","111","0","屏東縣","春日鄉","120.750","22.405","115"
"255","57758","20220818150000","214","1","屏東縣","春日鄉","120.625","22.365","253"
"37","57858","20220818150000","122","0","屏東縣","恆春鎮","120.730","21.985","39"
"43","57868","20220818150000","184","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20220818150000","11","1","屏東縣","車城鄉","120.775","22.070","10"
"248","57949","20220818150000","74","3","屏東縣","車城鄉","120.715","22.050","231"
"31","57951","20220818150000","146","0","屏東縣","車城鄉","120.710","22.055","31"
"513","57952","20220818150000","314","3","屏東縣","枋寮鄉","120.595","22.375","508"
"212","57962","20220818150000","417","0","屏東縣","枋寮鄉","120.595","22.385","221"
"488","57963","20220818150000","325","3","屏東縣","枋寮鄉","120.600","22.385","468"
"22","57992","20220818150000","16","2","屏東縣","滿州鄉","120.890","22.090","15"
"54","58022","20220818150000","41","2","屏東縣","滿州鄉","120.895","22.100","36"
"30","58112","20220818150000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"143","58150","20220818150000","103","2","屏東縣","滿州鄉","120.875","22.115","117"
"19","58179","20220818150000","17","1","屏東縣","滿州鄉","120.880","22.135","12"
"115","58209","20220818150000","86","2","屏東縣","滿州鄉","120.840","21.985","86"
"58","58243","20220818150000","69","0","屏東縣","滿州鄉","120.840","22.015","12"
"212","58245","20220818150000","218","0","屏東縣","滿州鄉","120.835","22.020","272"
"46","58246","20220818150000","12","3","屏東縣","滿州鄉","120.840","22.020","44"
"88","58248","20220818150000","84","1","屏東縣","滿州鄉","120.830","22.025","62"
"289","58265","20220818150000","259","1","屏東縣","滿州鄉","120.830","21.995","249"
"31","58303","20220818150000","17","3","屏東縣","滿州鄉","120.850","22.020","72"
"55","58452","20220818150000","38","2","屏東縣","滿州鄉","120.830","22.075","58"
"29","58493","20220818150000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220818150000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"497","58514","20220818150000","233","3","屏東縣","枋山鄉","120.665","22.240","415"
"271","58522","20220818150000","315","0","屏東縣","枋山鄉","120.650","22.260","237"
"110","58529","20220818150000","275","0","屏東縣","枋山鄉","120.690","22.190","129"
"102","58531","20220818150000","227","0","屏東縣","枋山鄉","120.690","22.195","117"
"23","58544","20220818150000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
