"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"282","6258","20220814004000","153","3","屏東縣","恆春鎮","120.745","21.945","278"
"44","6267","20220814004000","260","0","屏東縣","恆春鎮","120.790","21.945","33"
"182","9415","20220814004000","108","3","屏東縣","恆春鎮","120.715","21.970","148"
"148","9416","20220814004000","95","3","屏東縣","恆春鎮","120.845","21.970","143"
"362","15716","20220814004000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"36","15719","20220814004000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"105","18068","20220814004000","111","0","屏東縣","車城鄉","120.695","22.045","111"
"249","20191","20220814004000","749","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"96","40369","20220814004000","119","0","屏東縣","枋山鄉","120.660","22.245","94"
"78","46865","20220814004000","76","1","臺東縣","大武鄉","120.890","22.305","70"
"115","49782","20220814004000","250","0","屏東縣","琉球鄉","120.355","22.330","82"
"21","49783","20220814004000","197","0","屏東縣","琉球鄉","120.375","22.330","22"
"561","52213","20220814004000","374","3","屏東縣","琉球鄉","120.380","22.355","538"
"54","57589","20220814004000","22","3","屏東縣","春日鄉","120.660","22.365","65"
"82","57606","20220814004000","61","2","屏東縣","春日鄉","120.665","22.365","82"
"100","57748","20220814004000","68","2","屏東縣","春日鄉","120.750","22.405","102"
"315","57758","20220814004000","184","3","屏東縣","春日鄉","120.625","22.365","259"
"40","57858","20220814004000","303","0","屏東縣","恆春鎮","120.730","21.985","38"
"31","57868","20220814004000","190","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20220814004000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"144","57949","20220814004000","87","3","屏東縣","車城鄉","120.715","22.050","184"
"28","57951","20220814004000","182","0","屏東縣","車城鄉","120.710","22.055","37"
"326","57952","20220814004000","192","3","屏東縣","枋寮鄉","120.595","22.375","323"
"127","57962","20220814004000","389","0","屏東縣","枋寮鄉","120.595","22.385","129"
"508","57963","20220814004000","474","1","屏東縣","枋寮鄉","120.600","22.385","504"
"28","57992","20220814004000","34","0","屏東縣","滿州鄉","120.890","22.090","12"
"14","58022","20220814004000","15","0","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220814004000","18","1","屏東縣","滿州鄉","120.805","22.015","31"
"112","58150","20220814004000","74","3","屏東縣","滿州鄉","120.875","22.115","129"
"10","58179","20220814004000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220814004000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"135","58209","20220814004000","117","1","屏東縣","滿州鄉","120.840","21.985","128"
"48","58243","20220814004000","41","1","屏東縣","滿州鄉","120.840","22.015","41"
"260","58245","20220814004000","263","0","屏東縣","滿州鄉","120.835","22.020","235"
"46","58246","20220814004000","20","3","屏東縣","滿州鄉","120.840","22.020","41"
"241","58248","20220814004000","276","0","屏東縣","滿州鄉","120.830","22.025","178"
"309","58265","20220814004000","337","0","屏東縣","滿州鄉","120.830","21.995","307"
"48","58303","20220814004000","26","3","屏東縣","滿州鄉","120.850","22.020","58"
"54","58452","20220814004000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20220814004000","25","3","屏東縣","滿州鄉","120.830","22.095","35"
