"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"472","235509","20220613064000","298","3","南投縣","名間鄉","120.635","23.835","470"
"463","235515","20220613064000","315","2","南投縣","名間鄉","120.705","23.820","419"
"232","235521","20220613064000","237","0","南投縣","名間鄉","120.715","23.830","262"
"1067","235523","20220613064000","1071","0","南投縣","名間鄉","120.705","23.835","1044"
"84","235527","20220613064000","100","0","南投縣","名間鄉","120.725","23.835","86"
"170","235539","20220613064000","144","1","南投縣","名間鄉","120.665","23.820","189"
"381","235555","20220613064000","366","1","南投縣","集集鎮","120.795","23.825","376"
"83","235556","20220613064000","375","0","南投縣","集集鎮","120.795","23.830","82"
"42","235703","20220613064000","38","1","南投縣","信義鄉","120.915","23.785","44"
"261","235812","20220613064000","198","2","南投縣","信義鄉","120.940","23.795","235"
"22","236275","20220613064000","191","0","南投縣","名間鄉","120.660","23.835","19"
"319","236286","20220613064000","247","2","南投縣","名間鄉","120.655","23.845","352"
"64","236299","20220613064000","64","1","南投縣","名間鄉","120.695","23.810","79"
"80","236318","20220613064000","53","3","彰化縣","二水鄉","120.635","23.830","80"
"406","236322","20220613064000","424","0","南投縣","名間鄉","120.630","23.840","422"
"284","236329","20220613064000","184","3","彰化縣","溪州鄉","120.515","23.830","242"
"146","236334","20220613064000","84","3","彰化縣","溪州鄉","120.520","23.835","130"
"16","236347","20220613064000","36","0","彰化縣","溪州鄉","120.510","23.845","12"
"171","236374","20220613064000","148","1","彰化縣","溪州鄉","120.580","23.820","178"
"317","236389","20220613064000","283","1","彰化縣","溪州鄉","120.470","23.830","303"
"355","236394","20220613064000","338","1","南投縣","名間鄉","120.695","23.835","381"
"779","236405","20220613064000","702","1","南投縣","名間鄉","120.700","23.835","761"
"54","236406","20220613064000","24","3","彰化縣","二水鄉","120.650","23.810","56"
"25","236410","20220613064000","188","0","南投縣","名間鄉","120.645","23.820","17"
"174","236415","20220613064000","116","3","南投縣","名間鄉","120.655","23.830","177"
"567","236419","20220613064000","182","3","彰化縣","大城鄉","120.345","23.845","580"
"288","236421","20220613064000","258","1","彰化縣","大城鄉","120.300","23.840","331"
"398","236449","20220613064000","252","3","彰化縣","溪州鄉","120.565","23.815","396"
"269","236455","20220613064000","218","2","彰化縣","溪州鄉","120.560","23.830","254"
"35","236462","20220613064000","276","0","雲林縣","莿桐鄉","120.540","23.765","37"
"357","236463","20220613064000","313","1","雲林縣","莿桐鄉","120.530","23.770","349"
"226","236470","20220613064000","168","2","南投縣","名間鄉","120.630","23.845","231"
"154","236472","20220613064000","125","2","南投縣","名間鄉","120.640","23.845","145"
"336","236479","20220613064000","193","3","南投縣","名間鄉","120.690","23.845","318"
"239","236481","20220613064000","223","1","南投縣","名間鄉","120.700","23.845","226"
"601","236492","20220613064000","443","2","雲林縣","林內鄉","120.610","23.770","576"
"148","236494","20220613064000","173","0","雲林縣","林內鄉","120.610","23.775","154"
"60","236509","20220613064000","335","0","雲林縣","林內鄉","120.625","23.775","67"
"55","236557","20220613064000","303","0","南投縣","集集鎮","120.800","23.825","64"
"212","236563","20220613064000","142","2","南投縣","集集鎮","120.765","23.820","191"
"19","236573","20220613064000","97","0","南投縣","集集鎮","120.770","23.845","24"
"112","236578","20220613064000","246","0","南投縣","集集鎮","120.815","23.825","145"
"169","236593","20220613064000","883","0","南投縣","集集鎮","120.785","23.825","200"
"307","236635","20220613064000","212","2","彰化縣","大城鄉","120.350","23.835","317"
"379","236679","20220613064000","214","3","彰化縣","大城鄉","120.275","23.845","383"
"265","236695","20220613064000","175","3","南投縣","信義鄉","120.905","23.770","266"
