"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220720015000","83","3","屏東縣","恆春鎮","120.745","21.945","155"
"33","6267","20220720015000","130","0","屏東縣","恆春鎮","120.790","21.945","29"
"105","9415","20220720015000","79","2","屏東縣","恆春鎮","120.715","21.970","116"
"119","9416","20220720015000","48","3","屏東縣","恆春鎮","120.845","21.970","115"
"300","15716","20220720015000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"25","15719","20220720015000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"55","18068","20220720015000","34","3","屏東縣","車城鄉","120.695","22.045","42"
"201","20191","20220720015000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"66","40369","20220720015000","66","1","屏東縣","枋山鄉","120.660","22.245","79"
"53","46865","20220720015000","70","0","臺東縣","大武鄉","120.890","22.305","56"
"75","49782","20220720015000","172","0","屏東縣","琉球鄉","120.355","22.330","89"
"19","49783","20220720015000","145","0","屏東縣","琉球鄉","120.375","22.330","16"
"423","52213","20220720015000","247","3","屏東縣","琉球鄉","120.380","22.355","373"
"31","57589","20220720015000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"59","57606","20220720015000","52","1","屏東縣","春日鄉","120.665","22.365","67"
"88","57748","20220720015000","84","1","屏東縣","春日鄉","120.750","22.405","100"
"231","57758","20220720015000","161","2","屏東縣","春日鄉","120.625","22.365","225"
"24","57858","20220720015000","169","0","屏東縣","恆春鎮","120.730","21.985","19"
"21","57868","20220720015000","227","0","屏東縣","車城鄉","120.730","22.055","30"
"132","57949","20220720015000","63","3","屏東縣","車城鄉","120.715","22.050","128"
"235","57952","20220720015000","153","3","屏東縣","枋寮鄉","120.595","22.375","223"
"95","57962","20220720015000","421","0","屏東縣","枋寮鄉","120.595","22.385","77"
"389","57963","20220720015000","371","1","屏東縣","枋寮鄉","120.600","22.385","391"
"16","57992","20220720015000","14","1","屏東縣","滿州鄉","120.890","22.090","30"
"22","58112","20220720015000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220720015000","93","2","屏東縣","滿州鄉","120.875","22.115","125"
