"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220720211000","85","3","屏東縣","恆春鎮","120.745","21.945","216"
"38","6267","20220720211000","147","0","屏東縣","恆春鎮","120.790","21.945","65"
"142","9415","20220720211000","72","3","屏東縣","恆春鎮","120.715","21.970","150"
"104","9416","20220720211000","50","3","屏東縣","恆春鎮","120.845","21.970","139"
"398","15716","20220720211000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"60","15719","20220720211000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","91"
"59","18068","20220720211000","52","1","屏東縣","車城鄉","120.695","22.045","28"
"364","20191","20220720211000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","505"
"117","40369","20220720211000","80","2","屏東縣","枋山鄉","120.660","22.245","125"
"56","46865","20220720211000","71","0","臺東縣","大武鄉","120.890","22.305","45"
"82","49782","20220720211000","164","0","屏東縣","琉球鄉","120.355","22.330","47"
"45","49783","20220720211000","149","0","屏東縣","琉球鄉","120.375","22.330","47"
"483","52213","20220720211000","281","3","屏東縣","琉球鄉","120.380","22.355","306"
"67","57589","20220720211000","21","3","屏東縣","春日鄉","120.660","22.365","87"
"64","57606","20220720211000","55","1","屏東縣","春日鄉","120.665","22.365","56"
"108","57748","20220720211000","92","1","屏東縣","春日鄉","120.750","22.405","99"
"302","57758","20220720211000","176","3","屏東縣","春日鄉","120.625","22.365","267"
"68","57858","20220720211000","179","0","屏東縣","恆春鎮","120.730","21.985","60"
"45","57868","20220720211000","209","0","屏東縣","車城鄉","120.730","22.055","52"
"214","57949","20220720211000","61","3","屏東縣","車城鄉","120.715","22.050","227"
"26","57951","20220720211000","134","0","屏東縣","車城鄉","120.710","22.055","38"
"388","57952","20220720211000","183","3","屏東縣","枋寮鄉","120.595","22.375","408"
"210","57962","20220720211000","442","0","屏東縣","枋寮鄉","120.595","22.385","256"
"510","57963","20220720211000","371","2","屏東縣","枋寮鄉","120.600","22.385","489"
"22","57992","20220720211000","16","2","屏東縣","滿州鄉","120.890","22.090","39"
"33","58112","20220720211000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"136","58150","20220720211000","102","2","屏東縣","滿州鄉","120.875","22.115","136"
"10","58179","20220720211000","12","0","屏東縣","滿州鄉","120.880","22.135","15"
"103","58209","20220720211000","78","2","屏東縣","滿州鄉","120.840","21.985","64"
"40","58243","20220720211000","70","0","屏東縣","滿州鄉","120.840","22.015","32"
"201","58245","20220720211000","209","0","屏東縣","滿州鄉","120.835","22.020","197"
"54","58246","20220720211000","24","3","屏東縣","滿州鄉","120.840","22.020","56"
"73","58248","20220720211000","204","0","屏東縣","滿州鄉","120.830","22.025","61"
"265","58265","20220720211000","253","1","屏東縣","滿州鄉","120.830","21.995","238"
"44","58303","20220720211000","32","2","屏東縣","滿州鄉","120.850","22.020","65"
"61","58452","20220720211000","45","2","屏東縣","滿州鄉","120.830","22.075","54"
"38","58493","20220720211000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"25","58500","20220720211000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"165","58514","20220720211000","65","3","屏東縣","枋山鄉","120.665","22.240","170"
"132","58522","20220720211000","175","0","屏東縣","枋山鄉","120.650","22.260","118"
"114","58529","20220720211000","242","0","屏東縣","枋山鄉","120.690","22.190","120"
"52","58531","20220720211000","120","0","屏東縣","枋山鄉","120.690","22.195","73"
"27","58544","20220720211000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"735","58554","20220720211000","580","2","屏東縣","恆春鎮","120.740","22.030","663"
"50","58568","20220720211000","168","0","屏東縣","恆春鎮","120.735","22.040","51"
"121","58585","20220720211000","78","3","屏東縣","恆春鎮","120.720","22.045","80"
"19","58609","20220720211000","238","0","屏東縣","恆春鎮","120.750","21.955","25"
"130","58614","20220720211000","428","0","屏東縣","恆春鎮","120.755","21.960","128"
"27","58615","20220720211000","16","3","屏東縣","恆春鎮","120.760","21.960","22"
"467","58618","20220720211000","506","0","屏東縣","恆春鎮","120.755","21.965","333"
"559","58656","20220720211000","232","3","屏東縣","恆春鎮","120.730","22.010","573"
"428","58663","20220720211000","370","1","屏東縣","恆春鎮","120.745","22.005","475"
"341","58680","20220720211000","211","3","屏東縣","恆春鎮","120.730","21.995","363"
"36","58690","20220720211000","14","3","屏東縣","恆春鎮","120.740","21.920","28"
"472","58691","20220720211000","177","3","屏東縣","恆春鎮","120.725","21.925","518"
"30","58698","20220720211000","17","3","屏東縣","恆春鎮","120.715","21.935","27"
"62","58707","20220720211000","23","3","屏東縣","恆春鎮","120.715","21.945","56"
"494","58723","20220720211000","164","3","屏東縣","恆春鎮","120.720","21.960","580"
"1041","58725","20220720211000","1195","0","屏東縣","恆春鎮","120.740","22.010","937"
"26","58785","20220720211000","65","0","屏東縣","恆春鎮","120.720","22.040","26"
"14","58792","20220720211000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"107","58793","20220720211000","57","3","屏東縣","恆春鎮","120.695","22.020","123"
"13","58796","20220720211000","18","0","屏東縣","恆春鎮","120.710","22.020","13"
"155","58818","20220720211000","80","3","屏東縣","恆春鎮","120.850","21.905","144"
"30","58819","20220720211000","14","3","屏東縣","恆春鎮","120.855","21.905","45"
"81","58824","20220720211000","48","3","屏東縣","恆春鎮","120.850","21.910","77"
"220","58829","20220720211000","134","3","屏東縣","恆春鎮","120.850","21.915","250"
"85","58837","20220720211000","66","2","屏東縣","恆春鎮","120.830","21.925","135"
"234","58849","20220720211000","82","3","屏東縣","恆春鎮","120.825","21.935","245"
"14","58859","20220720211000","13","1","屏東縣","恆春鎮","120.840","21.940","14"
"57","58893","20220720211000","239","0","屏東縣","車城鄉","120.715","22.070","68"
"156","58924","20220720211000","56","3","屏東縣","獅子鄉","120.730","22.195","157"
"28","58958","20220720211000","123","0","屏東縣","獅子鄉","120.750","22.205","31"
"179","58971","20220720211000","90","3","屏東縣","獅子鄉","120.725","22.210","148"
"44","58997","20220720211000","18","3","屏東縣","獅子鄉","120.785","22.215","45"
"242","59115","20220720211000","482","0","屏東縣","琉球鄉","120.380","22.350","267"
"78","59117","20220720211000","329","0","屏東縣","琉球鄉","120.365","22.325","83"
"677","59120","20220720211000","274","3","屏東縣","琉球鄉","120.370","22.335","714"
"170","59149","20220720211000","129","2","屏東縣","獅子鄉","120.660","22.275","192"
"76","59469","20220720211000","70","1","屏東縣","獅子鄉","120.650","22.315","99"
"15","59727","20220720211000","87","0","屏東縣","獅子鄉","120.710","22.195","21"
"170","59772","20220720211000","101","3","屏東縣","獅子鄉","120.685","22.225","145"
"14","59987","20220720211000","52","0","屏東縣","獅子鄉","120.705","22.140","20"
"216","60023","20220720211000","113","3","屏東縣","獅子鄉","120.700","22.165","218"
"14","60048","20220720211000","58","0","屏東縣","獅子鄉","120.795","22.225","16"
"20","60065","20220720211000","75","0","屏東縣","獅子鄉","120.800","22.230","33"
"46","60076","20220720211000","13","3","屏東縣","獅子鄉","120.805","22.235","43"
"1550","60172","20220720211000","1439","1","屏東縣","琉球鄉","120.370","22.340","1370"
"117","60173","20220720211000","22","3","屏東縣","琉球鄉","120.370","22.345","163"
"222","60174","20220720211000","97","3","屏東縣","琉球鄉","120.375","22.345","294"
"134","60189","20220720211000","66","3","屏東縣","車城鄉","120.700","22.040","152"
"70","60193","20220720211000","58","2","屏東縣","車城鄉","120.700","22.050","73"
"52","60196","20220720211000","59","0","屏東縣","琉球鄉","120.365","22.340","18"
"196","60198","20220720211000","174","1","屏東縣","琉球鄉","120.370","22.350","138"
"337","60206","20220720211000","203","3","屏東縣","車城鄉","120.715","22.065","189"
"50","60213","20220720211000","136","0","屏東縣","車城鄉","120.720","22.090","50"
"110","60234","20220720211000","27","3","屏東縣","車城鄉","120.715","22.115","133"
"857","60246","20220720211000","554","3","屏東縣","琉球鄉","120.385","22.350","689"
"111","60260","20220720211000","74","3","屏東縣","車城鄉","120.740","22.085","110"
"186","60283","20220720211000","250","0","屏東縣","車城鄉","120.750","22.095","170"
"25","60314","20220720211000","168","0","屏東縣","枋寮鄉","120.555","22.390","31"
"91","60322","20220720211000","358","0","屏東縣","車城鄉","120.715","22.075","114"
"266","60328","20220720211000","130","3","屏東縣","車城鄉","120.730","22.075","256"
"14","60338","20220720211000","20","0","屏東縣","枋寮鄉","120.595","22.390","14"
"353","60350","20220720211000","193","3","屏東縣","枋寮鄉","120.590","22.405","352"
"109","60369","20220720211000","340","0","屏東縣","枋寮鄉","120.620","22.405","145"
"199","60374","20220720211000","76","3","屏東縣","枋寮鄉","120.590","22.370","240"
"130","60377","20220720211000","208","0","屏東縣","枋寮鄉","120.580","22.375","86"
"677","60401","20220720211000","768","0","屏東縣","枋寮鄉","120.575","22.405","594"
"326","60404","20220720211000","287","1","屏東縣","佳冬鄉","120.565","22.410","231"
"1240","60421","20220720211000","1292","0","屏東縣","枋寮鄉","120.600","22.360","1027"
"694","60428","20220720211000","319","3","屏東縣","枋寮鄉","120.600","22.365","765"
"64","60441","20220720211000","92","0","屏東縣","枋山鄉","120.645","22.295","37"
"102","60442","20220720211000","89","1","屏東縣","獅子鄉","120.640","22.310","98"
"183","60446","20220720211000","225","0","屏東縣","枋山鄉","120.630","22.320","173"
"82","60449","20220720211000","95","0","屏東縣","枋山鄉","120.615","22.330","73"
"310","60455","20220720211000","166","3","屏東縣","枋山鄉","120.620","22.335","200"
"301","60456","20220720211000","145","3","屏東縣","枋山鄉","120.625","22.335","314"
"982","60532","20220720211000","912","1","屏東縣","恆春鎮","120.740","22.000","761"
"401","60533","20220720211000","462","0","屏東縣","恆春鎮","120.740","22.005","345"
"113","60535","20220720211000","271","0","屏東縣","恆春鎮","120.815","21.935","90"
"179","60537","20220720211000","152","1","屏東縣","恆春鎮","120.805","21.940","106"
"79","60539","20220720211000","447","0","屏東縣","恆春鎮","120.795","21.945","267"
"697","60540","20220720211000","795","0","屏東縣","恆春鎮","120.800","21.945","427"
"423","60541","20220720211000","438","0","屏東縣","恆春鎮","120.805","21.945","337"
"79","60543","20220720211000","78","1","屏東縣","恆春鎮","120.780","21.950","87"
"143","60544","20220720211000","103","2","屏東縣","恆春鎮","120.785","21.950","118"
"252","60568","20220720211000","149","3","屏東縣","恆春鎮","120.810","21.955","192"
"158","60589","20220720211000","64","3","屏東縣","恆春鎮","120.815","21.965","141"
"147","60623","20220720211000","308","0","屏東縣","恆春鎮","120.735","21.950","165"
"87","60646","20220720211000","63","2","屏東縣","恆春鎮","120.720","21.975","76"
"110","60651","20220720211000","85","2","屏東縣","恆春鎮","120.715","21.985","108"
"251","60656","20220720211000","183","2","屏東縣","恆春鎮","120.705","21.995","267"
"669","60671","20220720211000","925","0","屏東縣","恆春鎮","120.740","21.995","444"
"537","60672","20220720211000","291","3","屏東縣","恆春鎮","120.745","21.995","460"
"658","60680","20220720211000","657","1","屏東縣","恆春鎮","120.745","22.000","684"
"46","60694","20220720211000","60","0","屏東縣","恆春鎮","120.765","22.000","57"
"30","60732","20220720211000","50","0","屏東縣","牡丹鄉","120.815","22.075","25"
"45","60771","20220720211000","86","0","屏東縣","滿州鄉","120.890","22.140","51"
"47","60778","20220720211000","33","2","屏東縣","牡丹鄉","120.880","22.155","40"
"23","60784","20220720211000","29","0","屏東縣","牡丹鄉","120.880","22.160","25"
"110","60791","20220720211000","169","0","屏東縣","牡丹鄉","120.890","22.165","117"
"43","60821","20220720211000","74","0","屏東縣","牡丹鄉","120.880","22.185","24"
"43","60825","20220720211000","29","2","屏東縣","牡丹鄉","120.880","22.190","50"
"82","60827","20220720211000","68","2","屏東縣","牡丹鄉","120.885","22.190","80"
"40","60884","20220720211000","22","3","屏東縣","牡丹鄉","120.850","22.185","44"
"40","60907","20220720211000","63","0","屏東縣","牡丹鄉","120.855","22.200","25"
"24","60936","20220720211000","17","2","屏東縣","牡丹鄉","120.815","22.150","20"
"73","60994","20220720211000","62","1","屏東縣","牡丹鄉","120.835","22.175","59"
"78","61141","20220720211000","65","2","屏東縣","牡丹鄉","120.770","22.125","92"
"256","61160","20220720211000","229","1","屏東縣","牡丹鄉","120.780","22.130","275"
"14","61331","20220720211000","90","0","屏東縣","牡丹鄉","120.840","22.115","32"
"180","61332","20220720211000","173","1","屏東縣","牡丹鄉","120.845","22.115","171"
"153","61441","20220720211000","65","3","臺東縣","大武鄉","120.880","22.325","140"
"76","61469","20220720211000","173","0","臺東縣","大武鄉","120.905","22.360","66"
"31","61471","20220720211000","120","0","臺東縣","大武鄉","120.900","22.365","32"
"503","61472","20220720211000","247","3","臺東縣","大武鄉","120.905","22.365","438"
"102","61501","20220720211000","271","0","臺東縣","大武鄉","120.910","22.380","109"
"140","61562","20220720211000","336","0","臺東縣","大武鄉","120.885","22.340","147"
"251","61604","20220720211000","216","1","臺東縣","蘭嶼鄉","121.525","22.080","247"
"291","61605","20220720211000","176","3","臺東縣","蘭嶼鄉","121.530","22.080","276"
"56","61620","20220720211000","52","1","臺東縣","蘭嶼鄉","121.590","22.005","54"
"215","61703","20220720211000","261","0","臺東縣","蘭嶼鄉","121.510","22.055","224"
"323","61734","20220720211000","235","2","臺東縣","蘭嶼鄉","121.555","22.025","260"
"49","61738","20220720211000","37","2","臺東縣","蘭嶼鄉","121.535","22.030","65"
"17","61830","20220720211000","85","0","臺東縣","達仁鄉","120.885","22.285","29"
"215","61933","20220720211000","123","3","臺東縣","達仁鄉","120.885","22.295","193"
"59","62017","20220720211000","44","2","臺東縣","達仁鄉","120.855","22.320","52"
"10","62278","20220720211000","10","1","臺東縣","大武鄉","120.880","22.375","10"
"63","62301","20220720211000","55","1","臺東縣","達仁鄉","120.860","22.380","52"
"72","62355","20220720211000","42","3","臺東縣","達仁鄉","120.855","22.390","77"
"15","62465","20220720211000","10","3","臺東縣","達仁鄉","120.840","22.265","15"
"53","62479","20220720211000","28","3","臺東縣","達仁鄉","120.855","22.275","53"
"75","62493","20220720211000","33","3","臺東縣","達仁鄉","120.875","22.290","72"
"68","63917","20220720211000","30","3","臺東縣","大武鄉","120.930","22.415","70"
"375","65292","20220720211000","275","2","屏東縣","東港鎮","120.480","22.430","391"
"39","72794","20220720211000","39","1","高雄市","小港區","120.360","22.510","48"
"33","72795","20220720211000","13","3","臺東縣","太麻里鄉","120.960","22.510","46"
"137","80997","20220720211000","163","0","屏東縣","新埤鄉","120.560","22.475","118"
"32","81026","20220720211000","143","0","屏東縣","新埤鄉","120.540","22.495","270"
"419","81045","20220720211000","441","0","屏東縣","新埤鄉","120.545","22.465","350"
"203","81049","20220720211000","96","3","屏東縣","新埤鄉","120.565","22.465","198"
"11","81063","20220720211000","13","0","屏東縣","新埤鄉","120.610","22.450","11"
