"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","374277","20220810060000","372","0","新北市","三峽區","121.370","24.900","356"
"148","374283","20220810060000","187","0","新北市","三峽區","121.395","24.935","158"
"301","374286","20220810060000","258","1","新北市","三峽區","121.400","24.940","276"
"136","374288","20220810060000","122","1","新北市","三峽區","121.405","24.945","110"
"505","374295","20220810060000","390","2","新北市","三峽區","121.390","24.930","504"
"499","374297","20220810060000","381","2","新北市","三峽區","121.400","24.930","485"
"235","374300","20220810060000","158","2","新北市","三峽區","121.415","24.925","240"
"474","374302","20220810060000","421","1","新北市","三峽區","121.410","24.930","477"
"25","374321","20220810060000","16","3","新北市","三峽區","121.420","24.900","19"
"93","374335","20220810060000","57","3","新北市","三峽區","121.435","24.905","94"
"104","374343","20220810060000","98","1","新北市","三峽區","121.420","24.910","91"
"189","374363","20220810060000","103","3","新北市","三峽區","121.425","24.920","189"
"166","374371","20220810060000","139","1","新北市","三峽區","121.425","24.925","168"
"18","374390","20220810060000","141","0","新北市","三峽區","121.360","24.935","22"
"2533","374391","20220810060000","2495","1","新北市","三峽區","121.365","24.935","2507"
"824","374393","20220810060000","1094","0","新北市","三峽區","121.375","24.935","876"
"634","374394","20220810060000","509","2","新北市","三峽區","121.380","24.935","638"
"1694","374396","20220810060000","1403","2","新北市","三峽區","121.380","24.940","1661"
"1452","374402","20220810060000","1605","0","新北市","三峽區","121.370","24.940","1485"
"1328","374403","20220810060000","2394","0","新北市","三峽區","121.375","24.940","1366"
"209","374405","20220810060000","236","0","新北市","三峽區","121.370","24.945","195"
"665","374408","20220810060000","598","1","新北市","三峽區","121.365","24.925","678"
"39","374410","20220810060000","36","1","新北市","三峽區","121.370","24.920","38"
"723","374412","20220810060000","731","0","新北市","三峽區","121.375","24.925","763"
"21","374414","20220810060000","19","1","新北市","三峽區","121.340","24.900","14"
"537","374418","20220810060000","484","1","新北市","三峽區","121.355","24.910","505"
"1751","374420","20220810060000","1873","0","新北市","三峽區","121.375","24.930","1783"
"538","374421","20220810060000","559","0","新北市","三峽區","121.385","24.930","516"
"2364","374422","20220810060000","4119","0","新北市","中和區","121.505","24.990","2374"
"1221","374423","20220810060000","2122","0","新北市","土城區","121.455","24.985","1296"
"1899","374424","20220810060000","1442","2","新北市","土城區","121.470","24.985","1925"
"172","374427","20220810060000","21","3","宜蘭縣","頭城鎮","121.870","24.910","197"
"21","374433","20220810060000","20","1","宜蘭縣","頭城鎮","121.880","24.920","20"
"32","374451","20220810060000","29","1","宜蘭縣","頭城鎮","121.885","24.935","35"
"2938","374458","20220810060000","4099","0","新北市","中和區","121.520","24.990","2897"
"3599","374459","20220810060000","3365","1","新北市","樹林區","121.415","24.980","3569"
"1030","374462","20220810060000","964","1","新北市","樹林區","121.385","24.955","1105"
