"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220920193000","149","3","屏東縣","恆春鎮","120.745","21.945","334"
"21","6267","20220920193000","147","0","屏東縣","恆春鎮","120.790","21.945","28"
"214","9415","20220920193000","67","3","屏東縣","恆春鎮","120.715","21.970","273"
"73","9416","20220920193000","36","3","屏東縣","恆春鎮","120.845","21.970","87"
"330","15716","20220920193000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"34","18068","20220920193000","52","0","屏東縣","車城鄉","120.695","22.045","38"
"158","40369","20220920193000","82","3","屏東縣","枋山鄉","120.660","22.245","156"
"61","46865","20220920193000","73","0","臺東縣","大武鄉","120.890","22.305","59"
"54","49782","20220920193000","171","0","屏東縣","琉球鄉","120.355","22.330","38"
"35","49783","20220920193000","171","0","屏東縣","琉球鄉","120.375","22.330","40"
"422","52213","20220920193000","298","2","屏東縣","琉球鄉","120.380","22.355","395"
"65","57589","20220920193000","17","3","屏東縣","春日鄉","120.660","22.365","56"
"81","57606","20220920193000","51","3","屏東縣","春日鄉","120.665","22.365","77"
"116","57748","20220920193000","90","2","屏東縣","春日鄉","120.750","22.405","103"
"273","57758","20220920193000","176","3","屏東縣","春日鄉","120.625","22.365","295"
"37","57868","20220920193000","202","0","屏東縣","車城鄉","120.730","22.055","40"
"205","57949","20220920193000","65","3","屏東縣","車城鄉","120.715","22.050","196"
"36","57951","20220920193000","152","0","屏東縣","車城鄉","120.710","22.055","32"
"454","57952","20220920193000","219","3","屏東縣","枋寮鄉","120.595","22.375","525"
"202","57962","20220920193000","461","0","屏東縣","枋寮鄉","120.595","22.385","246"
"512","57963","20220920193000","385","2","屏東縣","枋寮鄉","120.600","22.385","522"
"18","57992","20220920193000","16","1","屏東縣","滿州鄉","120.890","22.090","10"
"10","58022","20220920193000","24","0","屏東縣","滿州鄉","120.895","22.100","10"
"23","58112","20220920193000","16","2","屏東縣","滿州鄉","120.805","22.015","17"
"142","58150","20220920193000","101","2","屏東縣","滿州鄉","120.875","22.115","156"
"15","58179","20220920193000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"71","58209","20220920193000","74","0","屏東縣","滿州鄉","120.840","21.985","86"
"45","58243","20220920193000","43","1","屏東縣","滿州鄉","120.840","22.015","51"
"231","58245","20220920193000","215","1","屏東縣","滿州鄉","120.835","22.020","241"
"61","58246","20220920193000","16","3","屏東縣","滿州鄉","120.840","22.020","74"
"64","58248","20220920193000","94","0","屏東縣","滿州鄉","120.830","22.025","137"
"298","58265","20220920193000","243","2","屏東縣","滿州鄉","120.830","21.995","289"
"50","58303","20220920193000","24","3","屏東縣","滿州鄉","120.850","22.020","86"
"63","58452","20220920193000","44","2","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20220920193000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"25","58500","20220920193000","32","0","屏東縣","滿州鄉","120.840","22.100","15"
"209","58514","20220920193000","88","3","屏東縣","枋山鄉","120.665","22.240","167"
"124","58522","20220920193000","180","0","屏東縣","枋山鄉","120.650","22.260","121"
"98","58529","20220920193000","248","0","屏東縣","枋山鄉","120.690","22.190","91"
"54","58531","20220920193000","128","0","屏東縣","枋山鄉","120.690","22.195","62"
"31","58544","20220920193000","15","3","屏東縣","佳冬鄉","120.525","22.410","30"
"548","58554","20220920193000","532","1","屏東縣","恆春鎮","120.740","22.030","728"
"26","58568","20220920193000","172","0","屏東縣","恆春鎮","120.735","22.040","37"
"136","58585","20220920193000","59","3","屏東縣","恆春鎮","120.720","22.045","105"
"22","58609","20220920193000","418","0","屏東縣","恆春鎮","120.750","21.955","19"
"69","58614","20220920193000","426","0","屏東縣","恆春鎮","120.755","21.960","91"
"25","58615","20220920193000","13","3","屏東縣","恆春鎮","120.760","21.960","26"
"505","58618","20220920193000","426","1","屏東縣","恆春鎮","120.755","21.965","683"
"495","58656","20220920193000","212","3","屏東縣","恆春鎮","120.730","22.010","520"
"11","58662","20220920193000","12","0","屏東縣","恆春鎮","120.725","22.020","13"
"407","58663","20220920193000","396","1","屏東縣","恆春鎮","120.745","22.005","468"
"292","58680","20220920193000","186","3","屏東縣","恆春鎮","120.730","21.995","300"
"356","58691","20220920193000","176","3","屏東縣","恆春鎮","120.725","21.925","414"
"15","58698","20220920193000","11","2","屏東縣","恆春鎮","120.715","21.935","20"
"37","58707","20220920193000","26","2","屏東縣","恆春鎮","120.715","21.945","45"
"358","58723","20220920193000","191","3","屏東縣","恆春鎮","120.720","21.960","400"
"930","58725","20220920193000","1140","0","屏東縣","恆春鎮","120.740","22.010","908"
"26","58785","20220920193000","55","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220920193000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"122","58793","20220920193000","73","3","屏東縣","恆春鎮","120.695","22.020","122"
"18","58796","20220920193000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"81","58818","20220920193000","95","0","屏東縣","恆春鎮","120.850","21.905","90"
"26","58819","20220920193000","10","3","屏東縣","恆春鎮","120.855","21.905","31"
"42","58824","20220920193000","36","1","屏東縣","恆春鎮","120.850","21.910","39"
"136","58829","20220920193000","139","0","屏東縣","恆春鎮","120.850","21.915","185"
"76","58837","20220920193000","48","3","屏東縣","恆春鎮","120.830","21.925","79"
"159","58849","20220920193000","62","3","屏東縣","恆春鎮","120.825","21.935","233"
"50","58893","20220920193000","274","0","屏東縣","車城鄉","120.715","22.070","50"
"170","58924","20220920193000","44","3","屏東縣","獅子鄉","120.730","22.195","171"
"29","58958","20220920193000","122","0","屏東縣","獅子鄉","120.750","22.205","27"
"123","58971","20220920193000","95","2","屏東縣","獅子鄉","120.725","22.210","135"
"18","58992","20220920193000","14","2","屏東縣","獅子鄉","120.760","22.215","13"
"57","58997","20220920193000","20","3","屏東縣","獅子鄉","120.785","22.215","56"
"147","59115","20220920193000","522","0","屏東縣","琉球鄉","120.380","22.350","133"
"72","59117","20220920193000","313","0","屏東縣","琉球鄉","120.365","22.325","58"
"464","59120","20220920193000","298","3","屏東縣","琉球鄉","120.370","22.335","645"
"159","59149","20220920193000","134","1","屏東縣","獅子鄉","120.660","22.275","144"
"79","59469","20220920193000","62","2","屏東縣","獅子鄉","120.650","22.315","87"
"10","59727","20220920193000","100","0","屏東縣","獅子鄉","120.710","22.195","12"
"127","59772","20220920193000","101","2","屏東縣","獅子鄉","120.685","22.225","125"
"249","60023","20220920193000","135","3","屏東縣","獅子鄉","120.700","22.165","270"
"17","60048","20220920193000","63","0","屏東縣","獅子鄉","120.795","22.225","14"
"14","60065","20220920193000","83","0","屏東縣","獅子鄉","120.800","22.230","19"
"31","60076","20220920193000","23","2","屏東縣","獅子鄉","120.805","22.235","53"
"1257","60172","20220920193000","1436","0","屏東縣","琉球鄉","120.370","22.340","1371"
"51","60174","20220920193000","82","0","屏東縣","琉球鄉","120.375","22.345","126"
"85","60189","20220920193000","73","1","屏東縣","車城鄉","120.700","22.040","83"
"80","60193","20220920193000","61","2","屏東縣","車城鄉","120.700","22.050","70"
"44","60196","20220920193000","33","2","屏東縣","琉球鄉","120.365","22.340","18"
