"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"301","6258","20221003094000","170","3","屏東縣","恆春鎮","120.745","21.945","292"
"15","6267","20221003094000","153","0","屏東縣","恆春鎮","120.790","21.945","22"
"104","9415","20221003094000","65","3","屏東縣","恆春鎮","120.715","21.970","111"
"107","9416","20221003094000","74","2","屏東縣","恆春鎮","120.845","21.970","92"
"285","15716","20221003094000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"90","18068","20221003094000","120","0","屏東縣","車城鄉","120.695","22.045","115"
"19","39868","20221003094000","29","0","屏東縣","牡丹鄉","120.895","22.240","15"
"14","40369","20221003094000","100","0","屏東縣","枋山鄉","120.660","22.245","16"
"103","46865","20221003094000","66","3","臺東縣","大武鄉","120.890","22.305","58"
"115","49782","20221003094000","151","0","屏東縣","琉球鄉","120.355","22.330","111"
"34","49783","20221003094000","170","0","屏東縣","琉球鄉","120.375","22.330","36"
"630","52213","20221003094000","310","3","屏東縣","琉球鄉","120.380","22.355","653"
"72","57589","20221003094000","25","3","屏東縣","春日鄉","120.660","22.365","74"
"73","57606","20221003094000","42","3","屏東縣","春日鄉","120.665","22.365","77"
"114","57748","20221003094000","109","1","屏東縣","春日鄉","120.750","22.405","108"
"240","57758","20221003094000","189","2","屏東縣","春日鄉","120.625","22.365","249"
"25","57868","20221003094000","144","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57911","20221003094000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"164","57949","20221003094000","69","3","屏東縣","車城鄉","120.715","22.050","124"
"31","57951","20221003094000","106","0","屏東縣","車城鄉","120.710","22.055","21"
"383","57952","20221003094000","242","3","屏東縣","枋寮鄉","120.595","22.375","402"
"190","57962","20221003094000","287","0","屏東縣","枋寮鄉","120.595","22.385","173"
"466","57963","20221003094000","357","2","屏東縣","枋寮鄉","120.600","22.385","416"
"10","57992","20221003094000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"67","58022","20221003094000","21","3","屏東縣","滿州鄉","120.895","22.100","23"
"19","58112","20221003094000","19","1","屏東縣","滿州鄉","120.805","22.015","18"
"102","58150","20221003094000","80","2","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20221003094000","18","0","屏東縣","滿州鄉","120.880","22.135","13"
"111","58209","20221003094000","65","3","屏東縣","滿州鄉","120.840","21.985","120"
"84","58243","20221003094000","52","3","屏東縣","滿州鄉","120.840","22.015","67"
"246","58245","20221003094000","216","1","屏東縣","滿州鄉","120.835","22.020","235"
"31","58246","20221003094000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"103","58248","20221003094000","99","1","屏東縣","滿州鄉","120.830","22.025","105"
"323","58265","20221003094000","274","1","屏東縣","滿州鄉","120.830","21.995","377"
"30","58303","20221003094000","19","3","屏東縣","滿州鄉","120.850","22.020","32"
"57","58452","20221003094000","33","3","屏東縣","滿州鄉","120.830","22.075","55"
"28","58493","20221003094000","28","1","屏東縣","滿州鄉","120.830","22.095","49"
"21","58500","20221003094000","32","0","屏東縣","滿州鄉","120.840","22.100","22"
"274","58514","20221003094000","184","2","屏東縣","枋山鄉","120.665","22.240","260"
"216","58522","20221003094000","333","0","屏東縣","枋山鄉","120.650","22.260","204"
"97","58529","20221003094000","182","0","屏東縣","枋山鄉","120.690","22.190","80"
"56","58531","20221003094000","172","0","屏東縣","枋山鄉","120.690","22.195","61"
"16","58544","20221003094000","12","2","屏東縣","佳冬鄉","120.525","22.410","18"
"655","58554","20221003094000","435","3","屏東縣","恆春鎮","120.740","22.030","451"
"30","58568","20221003094000","217","0","屏東縣","恆春鎮","120.735","22.040","17"
"115","58585","20221003094000","23","3","屏東縣","恆春鎮","120.720","22.045","63"
"59","58609","20221003094000","853","0","屏東縣","恆春鎮","120.750","21.955","73"
"107","58614","20221003094000","601","0","屏東縣","恆春鎮","120.755","21.960","103"
"834","58618","20221003094000","374","3","屏東縣","恆春鎮","120.755","21.965","871"
"478","58656","20221003094000","152","3","屏東縣","恆春鎮","120.730","22.010","529"
"295","58663","20221003094000","278","1","屏東縣","恆春鎮","120.745","22.005","293"
"226","58680","20221003094000","177","2","屏東縣","恆春鎮","120.730","21.995","247"
"32","58690","20221003094000","30","1","屏東縣","恆春鎮","120.740","21.920","84"
"404","58691","20221003094000","216","3","屏東縣","恆春鎮","120.725","21.925","358"
"38","58698","20221003094000","22","3","屏東縣","恆春鎮","120.715","21.935","26"
"59","58707","20221003094000","53","1","屏東縣","恆春鎮","120.715","21.945","58"
"429","58723","20221003094000","200","3","屏東縣","恆春鎮","120.720","21.960","431"
"1024","58725","20221003094000","1054","0","屏東縣","恆春鎮","120.740","22.010","1002"
"18","58785","20221003094000","68","0","屏東縣","恆春鎮","120.720","22.040","28"
"151","58793","20221003094000","45","3","屏東縣","恆春鎮","120.695","22.020","95"
"177","58818","20221003094000","130","2","屏東縣","恆春鎮","120.850","21.905","157"
"42","58819","20221003094000","60","0","屏東縣","恆春鎮","120.855","21.905","107"
"82","58824","20221003094000","83","0","屏東縣","恆春鎮","120.850","21.910","78"
"235","58829","20221003094000","164","2","屏東縣","恆春鎮","120.850","21.915","189"
"69","58837","20221003094000","60","1","屏東縣","恆春鎮","120.830","21.925","71"
"188","58849","20221003094000","128","2","屏東縣","恆春鎮","120.825","21.935","224"
"29","58893","20221003094000","271","0","屏東縣","車城鄉","120.715","22.070","35"
"242","58924","20221003094000","76","3","屏東縣","獅子鄉","120.730","22.195","266"
"28","58958","20221003094000","143","0","屏東縣","獅子鄉","120.750","22.205","21"
"161","58971","20221003094000","125","2","屏東縣","獅子鄉","120.725","22.210","157"
"24","58992","20221003094000","29","0","屏東縣","獅子鄉","120.760","22.215","22"
"74","58997","20221003094000","48","3","屏東縣","獅子鄉","120.785","22.215","95"
"21","59098","20221003094000","12","3","屏東縣","獅子鄉","120.860","22.235","11"
"138","59115","20221003094000","427","0","屏東縣","琉球鄉","120.380","22.350","123"
"41","59117","20221003094000","273","0","屏東縣","琉球鄉","120.365","22.325","57"
"491","59120","20221003094000","285","3","屏東縣","琉球鄉","120.370","22.335","531"
"10","59128","20221003094000","62","0","屏東縣","獅子鄉","120.665","22.265","10"
"155","59149","20221003094000","139","1","屏東縣","獅子鄉","120.660","22.275","164"
"48","59469","20221003094000","47","1","屏東縣","獅子鄉","120.650","22.315","44"
"18","59727","20221003094000","98","0","屏東縣","獅子鄉","120.710","22.195","11"
"106","59772","20221003094000","78","2","屏東縣","獅子鄉","120.685","22.225","113"
"345","60023","20221003094000","181","3","屏東縣","獅子鄉","120.700","22.165","264"
"19","60065","20221003094000","120","0","屏東縣","獅子鄉","120.800","22.230","21"
"36","60076","20221003094000","21","3","屏東縣","獅子鄉","120.805","22.235","55"
"1432","60172","20221003094000","1537","0","屏東縣","琉球鄉","120.370","22.340","1550"
"29","60174","20221003094000","98","0","屏東縣","琉球鄉","120.375","22.345","25"
"188","60189","20221003094000","140","2","屏東縣","車城鄉","120.700","22.040","223"
"119","60193","20221003094000","132","0","屏東縣","車城鄉","120.700","22.050","150"
"139","60196","20221003094000","56","3","屏東縣","琉球鄉","120.365","22.340","126"
"30","60197","20221003094000","21","2","屏東縣","琉球鄉","120.365","22.345","17"
"270","60198","20221003094000","210","2","屏東縣","琉球鄉","120.370","22.350","255"
"582","60206","20221003094000","210","3","屏東縣","車城鄉","120.715","22.065","506"
"34","60213","20221003094000","149","0","屏東縣","車城鄉","120.720","22.090","53"
"165","60234","20221003094000","42","3","屏東縣","車城鄉","120.715","22.115","198"
"1289","60246","20221003094000","515","3","屏東縣","琉球鄉","120.385","22.350","1276"
"123","60260","20221003094000","112","1","屏東縣","車城鄉","120.740","22.085","170"
"199","60283","20221003094000","196","1","屏東縣","車城鄉","120.750","22.095","221"
"28","60314","20221003094000","140","0","屏東縣","枋寮鄉","120.555","22.390","33"
"53","60322","20221003094000","392","0","屏東縣","車城鄉","120.715","22.075","59"
"241","60328","20221003094000","114","3","屏東縣","車城鄉","120.730","22.075","356"
"395","60350","20221003094000","300","2","屏東縣","枋寮鄉","120.590","22.405","414"
"57","60369","20221003094000","232","0","屏東縣","枋寮鄉","120.620","22.405","53"
"293","60374","20221003094000","214","2","屏東縣","枋寮鄉","120.590","22.370","280"
"284","60377","20221003094000","243","1","屏東縣","枋寮鄉","120.580","22.375","284"
"827","60401","20221003094000","686","2","屏東縣","枋寮鄉","120.575","22.405","800"
