"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20221005051000","90","1","屏東縣","恆春鎮","120.745","21.945","121"
"15","6267","20221005051000","126","0","屏東縣","恆春鎮","120.790","21.945","16"
"109","9415","20221005051000","81","2","屏東縣","恆春鎮","120.715","21.970","83"
"64","9416","20221005051000","49","2","屏東縣","恆春鎮","120.845","21.970","64"
"195","15716","20221005051000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"25","15719","20221005051000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"45","18068","20221005051000","33","2","屏東縣","車城鄉","120.695","22.045","33"
"87","20191","20221005051000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"11","40369","20221005051000","63","0","屏東縣","枋山鄉","120.660","22.245","11"
"70","46865","20221005051000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"116","49782","20221005051000","170","0","屏東縣","琉球鄉","120.355","22.330","75"
"13","49783","20221005051000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"391","52213","20221005051000","236","3","屏東縣","琉球鄉","120.380","22.355","402"
"26","57589","20221005051000","21","2","屏東縣","春日鄉","120.660","22.365","28"
"88","57606","20221005051000","52","3","屏東縣","春日鄉","120.665","22.365","87"
"104","57748","20221005051000","88","1","屏東縣","春日鄉","120.750","22.405","90"
"212","57758","20221005051000","160","2","屏東縣","春日鄉","120.625","22.365","206"
"15","57868","20221005051000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"112","57949","20221005051000","63","3","屏東縣","車城鄉","120.715","22.050","160"
"11","57951","20221005051000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"215","57952","20221005051000","160","2","屏東縣","枋寮鄉","120.595","22.375","218"
"79","57962","20221005051000","405","0","屏東縣","枋寮鄉","120.595","22.385","67"
"363","57963","20221005051000","362","1","屏東縣","枋寮鄉","120.600","22.385","344"
"11","57992","20221005051000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20221005051000","12","1","屏東縣","滿州鄉","120.895","22.100","11"
"110","58150","20221005051000","97","1","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20221005051000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"97","58209","20221005051000","93","1","屏東縣","滿州鄉","120.840","21.985","100"
"54","58243","20221005051000","38","2","屏東縣","滿州鄉","120.840","22.015","52"
"275","58245","20221005051000","197","2","屏東縣","滿州鄉","120.835","22.020","239"
"24","58246","20221005051000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"110","58248","20221005051000","88","2","屏東縣","滿州鄉","120.830","22.025","128"
"273","58265","20221005051000","227","2","屏東縣","滿州鄉","120.830","21.995","296"
"34","58303","20221005051000","24","2","屏東縣","滿州鄉","120.850","22.020","35"
"67","58452","20221005051000","45","2","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20221005051000","18","3","屏東縣","滿州鄉","120.830","22.095","22"
"23","58500","20221005051000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
