"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220701222000","127","3","屏東縣","恆春鎮","120.745","21.945","202"
"41","6267","20220701222000","206","0","屏東縣","恆春鎮","120.790","21.945","42"
"129","9415","20220701222000","88","2","屏東縣","恆春鎮","120.715","21.970","139"
"95","9416","20220701222000","87","1","屏東縣","恆春鎮","120.845","21.970","105"
"337","15716","20220701222000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"50","15719","20220701222000","398","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"82","18068","20220701222000","71","1","屏東縣","車城鄉","120.695","22.045","50"
"290","20191","20220701222000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"111","40369","20220701222000","95","1","屏東縣","枋山鄉","120.660","22.245","112"
"75","46865","20220701222000","79","0","臺東縣","大武鄉","120.890","22.305","73"
"68","49782","20220701222000","220","0","屏東縣","琉球鄉","120.355","22.330","229"
"43","49783","20220701222000","183","0","屏東縣","琉球鄉","120.375","22.330","31"
"637","52213","20220701222000","383","3","屏東縣","琉球鄉","120.380","22.355","581"
"49","57589","20220701222000","19","3","屏東縣","春日鄉","120.660","22.365","55"
"91","57606","20220701222000","72","2","屏東縣","春日鄉","120.665","22.365","88"
"83","57748","20220701222000","84","0","屏東縣","春日鄉","120.750","22.405","106"
"251","57758","20220701222000","187","2","屏東縣","春日鄉","120.625","22.365","230"
"66","57858","20220701222000","204","0","屏東縣","恆春鎮","120.730","21.985","40"
"52","57868","20220701222000","223","0","屏東縣","車城鄉","120.730","22.055","49"
"170","57949","20220701222000","73","3","屏東縣","車城鄉","120.715","22.050","171"
"22","57951","20220701222000","159","0","屏東縣","車城鄉","120.710","22.055","28"
"300","57952","20220701222000","211","2","屏東縣","枋寮鄉","120.595","22.375","250"
"616","57962","20220701222000","474","2","屏東縣","枋寮鄉","120.595","22.385","866"
"435","57963","20220701222000","400","1","屏東縣","枋寮鄉","120.600","22.385","392"
"24","57992","20220701222000","19","2","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220701222000","22","0","屏東縣","滿州鄉","120.895","22.100","15"
"11","58112","20220701222000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"114","58150","20220701222000","84","2","屏東縣","滿州鄉","120.875","22.115","117"
"113","58209","20220701222000","105","1","屏東縣","滿州鄉","120.840","21.985","129"
"63","58243","20220701222000","51","2","屏東縣","滿州鄉","120.840","22.015","57"
"239","58245","20220701222000","229","1","屏東縣","滿州鄉","120.835","22.020","242"
"39","58246","20220701222000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"108","58248","20220701222000","139","0","屏東縣","滿州鄉","120.830","22.025","134"
"320","58265","20220701222000","266","2","屏東縣","滿州鄉","120.830","21.995","326"
"47","58303","20220701222000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220701222000","47","1","屏東縣","滿州鄉","120.830","22.075","81"
"36","58493","20220701222000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"31","58500","20220701222000","30","1","屏東縣","滿州鄉","120.840","22.100","24"
"153","58514","20220701222000","109","2","屏東縣","枋山鄉","120.665","22.240","178"
"161","58522","20220701222000","197","0","屏東縣","枋山鄉","120.650","22.260","179"
"112","58529","20220701222000","273","0","屏東縣","枋山鄉","120.690","22.190","103"
