"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220831195000","108","3","屏東縣","恆春鎮","120.745","21.945","283"
"26","6267","20220831195000","166","0","屏東縣","恆春鎮","120.790","21.945","35"
"210","9415","20220831195000","75","3","屏東縣","恆春鎮","120.715","21.970","207"
"85","9416","20220831195000","43","3","屏東縣","恆春鎮","120.845","21.970","89"
"333","15716","20220831195000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"63","15719","20220831195000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"55","18068","20220831195000","56","0","屏東縣","車城鄉","120.695","22.045","66"
"285","20191","20220831195000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"154","40369","20220831195000","81","3","屏東縣","枋山鄉","120.660","22.245","147"
"70","46865","20220831195000","69","1","臺東縣","大武鄉","120.890","22.305","64"
"52","49782","20220831195000","162","0","屏東縣","琉球鄉","120.355","22.330","56"
"53","49783","20220831195000","150","0","屏東縣","琉球鄉","120.375","22.330","43"
"516","52213","20220831195000","286","3","屏東縣","琉球鄉","120.380","22.355","526"
"74","57589","20220831195000","19","3","屏東縣","春日鄉","120.660","22.365","80"
"77","57606","20220831195000","51","3","屏東縣","春日鄉","120.665","22.365","77"
"102","57748","20220831195000","92","1","屏東縣","春日鄉","120.750","22.405","102"
"254","57758","20220831195000","181","2","屏東縣","春日鄉","120.625","22.365","260"
"44","57868","20220831195000","199","0","屏東縣","車城鄉","120.730","22.055","46"
"215","57949","20220831195000","61","3","屏東縣","車城鄉","120.715","22.050","207"
"25","57951","20220831195000","137","0","屏東縣","車城鄉","120.710","22.055","23"
"423","57952","20220831195000","197","3","屏東縣","枋寮鄉","120.595","22.375","490"
"213","57962","20220831195000","446","0","屏東縣","枋寮鄉","120.595","22.385","193"
"494","57963","20220831195000","369","2","屏東縣","枋寮鄉","120.600","22.385","513"
"11","57992","20220831195000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20220831195000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220831195000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"146","58150","20220831195000","102","2","屏東縣","滿州鄉","120.875","22.115","116"
