"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220706010000","83","3","屏東縣","恆春鎮","120.745","21.945","108"
"19","6267","20220706010000","127","0","屏東縣","恆春鎮","120.790","21.945","23"
"106","9415","20220706010000","83","2","屏東縣","恆春鎮","120.715","21.970","73"
"117","9416","20220706010000","50","3","屏東縣","恆春鎮","120.845","21.970","77"
"277","15716","20220706010000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","182"
"35","15719","20220706010000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"49","18068","20220706010000","34","2","屏東縣","車城鄉","120.695","22.045","47"
"186","20191","20220706010000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"70","40369","20220706010000","66","1","屏東縣","枋山鄉","120.660","22.245","64"
"54","46865","20220706010000","71","0","臺東縣","大武鄉","120.890","22.305","53"
"71","49782","20220706010000","167","0","屏東縣","琉球鄉","120.355","22.330","192"
"17","49783","20220706010000","147","0","屏東縣","琉球鄉","120.375","22.330","21"
"372","52213","20220706010000","248","3","屏東縣","琉球鄉","120.380","22.355","443"
"29","57589","20220706010000","20","2","屏東縣","春日鄉","120.660","22.365","25"
"71","57606","20220706010000","54","2","屏東縣","春日鄉","120.665","22.365","77"
"124","57748","20220706010000","86","2","屏東縣","春日鄉","120.750","22.405","78"
"235","57758","20220706010000","161","2","屏東縣","春日鄉","120.625","22.365","190"
"28","57858","20220706010000","166","0","屏東縣","恆春鎮","120.730","21.985","27"
"23","57868","20220706010000","227","0","屏東縣","車城鄉","120.730","22.055","26"
"139","57949","20220706010000","63","3","屏東縣","車城鄉","120.715","22.050","128"
"15","57951","20220706010000","142","0","屏東縣","車城鄉","120.710","22.055","11"
"259","57952","20220706010000","159","3","屏東縣","枋寮鄉","120.595","22.375","175"
"118","57962","20220706010000","431","0","屏東縣","枋寮鄉","120.595","22.385","387"
"442","57963","20220706010000","379","1","屏東縣","枋寮鄉","120.600","22.385","301"
"18","57992","20220706010000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220706010000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"130","58150","20220706010000","92","2","屏東縣","滿州鄉","120.875","22.115","100"
"11","58179","20220706010000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220706010000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"101","58209","20220706010000","80","2","屏東縣","滿州鄉","120.840","21.985","94"
"37","58243","20220706010000","42","0","屏東縣","滿州鄉","120.840","22.015","44"
"190","58245","20220706010000","207","0","屏東縣","滿州鄉","120.835","22.020","213"
"23","58246","20220706010000","17","2","屏東縣","滿州鄉","120.840","22.020","15"
"82","58248","20220706010000","95","0","屏東縣","滿州鄉","120.830","22.025","113"
"265","58265","20220706010000","240","1","屏東縣","滿州鄉","120.830","21.995","253"
"55","58303","20220706010000","25","3","屏東縣","滿州鄉","120.850","22.020","32"
"59","58452","20220706010000","45","2","屏東縣","滿州鄉","120.830","22.075","53"
"25","58493","20220706010000","19","2","屏東縣","滿州鄉","120.830","22.095","18"
"16","58500","20220706010000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
"96","58514","20220706010000","59","3","屏東縣","枋山鄉","120.665","22.240","75"
"118","58522","20220706010000","144","0","屏東縣","枋山鄉","120.650","22.260","138"
"49","58529","20220706010000","241","0","屏東縣","枋山鄉","120.690","22.190","53"
"33","58531","20220706010000","109","0","屏東縣","枋山鄉","120.690","22.195","32"
"16","58544","20220706010000","11","2","屏東縣","佳冬鄉","120.525","22.410","20"
"444","58554","20220706010000","579","0","屏東縣","恆春鎮","120.740","22.030","348"
"23","58568","20220706010000","154","0","屏東縣","恆春鎮","120.735","22.040","43"
"83","58585","20220706010000","71","1","屏東縣","恆春鎮","120.720","22.045","59"
"11","58609","20220706010000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"59","58614","20220706010000","394","0","屏東縣","恆春鎮","120.755","21.960","65"
"25","58615","20220706010000","20","2","屏東縣","恆春鎮","120.760","21.960","19"
"394","58618","20220706010000","587","0","屏東縣","恆春鎮","120.755","21.965","388"
"501","58656","20220706010000","236","3","屏東縣","恆春鎮","120.730","22.010","398"
"400","58663","20220706010000","394","1","屏東縣","恆春鎮","120.745","22.005","307"
"349","58680","20220706010000","247","2","屏東縣","恆春鎮","120.730","21.995","250"
"24","58690","20220706010000","18","2","屏東縣","恆春鎮","120.740","21.920","17"
"425","58691","20220706010000","215","3","屏東縣","恆春鎮","120.725","21.925","298"
"41","58698","20220706010000","18","3","屏東縣","恆春鎮","120.715","21.935","20"
"79","58707","20220706010000","29","3","屏東縣","恆春鎮","120.715","21.945","42"
"323","58723","20220706010000","161","3","屏東縣","恆春鎮","120.720","21.960","268"
"1029","58725","20220706010000","1188","0","屏東縣","恆春鎮","120.740","22.010","1021"
