"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220905023000","97","2","屏東縣","恆春鎮","120.745","21.945","201"
"25","6267","20220905023000","151","0","屏東縣","恆春鎮","120.790","21.945","21"
"100","9415","20220905023000","80","2","屏東縣","恆春鎮","120.715","21.970","132"
"85","9416","20220905023000","60","2","屏東縣","恆春鎮","120.845","21.970","95"
"186","15716","20220905023000","181","1","臺東縣","蘭嶼鄉","121.535","22.025","285"
"25","15719","20220905023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"51","18068","20220905023000","60","0","屏東縣","車城鄉","120.695","22.045","89"
"92","20191","20220905023000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"66","40369","20220905023000","64","1","屏東縣","枋山鄉","120.660","22.245","79"
"72","46865","20220905023000","62","1","臺東縣","大武鄉","120.890","22.305","68"
"78","49782","20220905023000","192","0","屏東縣","琉球鄉","120.355","22.330","112"
"18","49783","20220905023000","123","0","屏東縣","琉球鄉","120.375","22.330","16"
"481","52213","20220905023000","240","3","屏東縣","琉球鄉","120.380","22.355","654"
"30","57589","20220905023000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"95","57606","20220905023000","39","3","屏東縣","春日鄉","120.665","22.365","101"
"85","57748","20220905023000","59","2","屏東縣","春日鄉","120.750","22.405","90"
"140","57758","20220905023000","159","0","屏東縣","春日鄉","120.625","22.365","228"
"16","57868","20220905023000","175","0","屏東縣","車城鄉","120.730","22.055","12"
"102","57949","20220905023000","67","3","屏東縣","車城鄉","120.715","22.050","121"
"10","57951","20220905023000","135","0","屏東縣","車城鄉","120.710","22.055","12"
"231","57952","20220905023000","139","3","屏東縣","枋寮鄉","120.595","22.375","206"
"72","57962","20220905023000","322","0","屏東縣","枋寮鄉","120.595","22.385","74"
"413","57963","20220905023000","409","1","屏東縣","枋寮鄉","120.600","22.385","385"
"13","57992","20220905023000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220905023000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"95","58150","20220905023000","67","2","屏東縣","滿州鄉","120.875","22.115","101"
"105","58209","20220905023000","79","2","屏東縣","滿州鄉","120.840","21.985","142"
"50","58243","20220905023000","31","3","屏東縣","滿州鄉","120.840","22.015","67"
"231","58245","20220905023000","210","1","屏東縣","滿州鄉","120.835","22.020","251"
"22","58246","20220905023000","15","2","屏東縣","滿州鄉","120.840","22.020","22"
"145","58248","20220905023000","123","1","屏東縣","滿州鄉","120.830","22.025","266"
"307","58265","20220905023000","255","2","屏東縣","滿州鄉","120.830","21.995","326"
"29","58303","20220905023000","24","2","屏東縣","滿州鄉","120.850","22.020","33"
"64","58452","20220905023000","35","3","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20220905023000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220905023000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"81","58514","20220905023000","59","2","屏東縣","枋山鄉","120.665","22.240","83"
"133","58522","20220905023000","128","1","屏東縣","枋山鄉","120.650","22.260","137"
"36","58529","20220905023000","167","0","屏東縣","枋山鄉","120.690","22.190","22"
"18","58531","20220905023000","93","0","屏東縣","枋山鄉","120.690","22.195","24"
"11","58544","20220905023000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"374","58554","20220905023000","471","0","屏東縣","恆春鎮","120.740","22.030","405"
"24","58568","20220905023000","162","0","屏東縣","恆春鎮","120.735","22.040","28"
"108","58585","20220905023000","32","3","屏東縣","恆春鎮","120.720","22.045","110"
"14","58609","20220905023000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"67","58614","20220905023000","446","0","屏東縣","恆春鎮","120.755","21.960","55"
"19","58615","20220905023000","15","2","屏東縣","恆春鎮","120.760","21.960","20"
"379","58618","20220905023000","463","0","屏東縣","恆春鎮","120.755","21.965","515"
"574","58656","20220905023000","182","3","屏東縣","恆春鎮","120.730","22.010","579"
"393","58663","20220905023000","385","1","屏東縣","恆春鎮","120.745","22.005","443"
"368","58680","20220905023000","266","2","屏東縣","恆春鎮","120.730","21.995","367"
"19","58690","20220905023000","11","3","屏東縣","恆春鎮","120.740","21.920","32"
"335","58691","20220905023000","260","2","屏東縣","恆春鎮","120.725","21.925","404"
"26","58698","20220905023000","22","1","屏東縣","恆春鎮","120.715","21.935","40"
"54","58707","20220905023000","55","0","屏東縣","恆春鎮","120.715","21.945","82"
"246","58723","20220905023000","183","2","屏東縣","恆春鎮","120.720","21.960","327"
"1274","58725","20220905023000","1169","1","屏東縣","恆春鎮","120.740","22.010","1441"
"16","58785","20220905023000","62","0","屏東縣","恆春鎮","120.720","22.040","18"
"78","58793","20220905023000","42","3","屏東縣","恆春鎮","120.695","22.020","99"
"19","58796","20220905023000","18","1","屏東縣","恆春鎮","120.710","22.020","24"
"183","58818","20220905023000","114","3","屏東縣","恆春鎮","120.850","21.905","237"
"15","58819","20220905023000","16","0","屏東縣","恆春鎮","120.855","21.905","19"
"55","58824","20220905023000","78","0","屏東縣","恆春鎮","120.850","21.910","88"
"184","58829","20220905023000","124","2","屏東縣","恆春鎮","120.850","21.915","215"
"61","58837","20220905023000","66","0","屏東縣","恆春鎮","120.830","21.925","73"
"248","58849","20220905023000","148","3","屏東縣","恆春鎮","120.825","21.935","334"
"11","58859","20220905023000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"17","58893","20220905023000","244","0","屏東縣","車城鄉","120.715","22.070","16"
"62","58924","20220905023000","33","3","屏東縣","獅子鄉","120.730","22.195","77"
"17","58958","20220905023000","102","0","屏東縣","獅子鄉","120.750","22.205","13"
"94","58971","20220905023000","90","1","屏東縣","獅子鄉","120.725","22.210","104"
"19","58997","20220905023000","13","2","屏東縣","獅子鄉","120.785","22.215","19"
"51","59115","20220905023000","435","0","屏東縣","琉球鄉","120.380","22.350","59"
"38","59117","20220905023000","342","0","屏東縣","琉球鄉","120.365","22.325","41"
"365","59120","20220905023000","265","2","屏東縣","琉球鄉","120.370","22.335","466"
"82","59149","20220905023000","127","0","屏東縣","獅子鄉","120.660","22.275","88"
"82","59469","20220905023000","64","2","屏東縣","獅子鄉","120.650","22.315","91"
"141","59772","20220905023000","88","3","屏東縣","獅子鄉","120.685","22.225","127"
"169","60023","20220905023000","158","1","屏東縣","獅子鄉","120.700","22.165","160"
"27","60076","20220905023000","10","3","屏東縣","獅子鄉","120.805","22.235","10"
"1763","60172","20220905023000","1561","1","屏東縣","琉球鄉","120.370","22.340","2131"
"84","60174","20220905023000","99","0","屏東縣","琉球鄉","120.375","22.345","128"
"148","60189","20220905023000","92","3","屏東縣","車城鄉","120.700","22.040","161"
"46","60193","20220905023000","47","0","屏東縣","車城鄉","120.700","22.050","77"
"33","60196","20220905023000","27","2","屏東縣","琉球鄉","120.365","22.340","58"
"15","60197","20220905023000","27","0","屏東縣","琉球鄉","120.365","22.345","23"
"198","60198","20220905023000","207","0","屏東縣","琉球鄉","120.370","22.350","322"
"397","60206","20220905023000","175","3","屏東縣","車城鄉","120.715","22.065","397"
"18","60213","20220905023000","152","0","屏東縣","車城鄉","120.720","22.090","12"
"42","60234","20220905023000","20","3","屏東縣","車城鄉","120.715","22.115","42"
"1110","60246","20220905023000","407","3","屏東縣","琉球鄉","120.385","22.350","1317"
"83","60260","20220905023000","68","2","屏東縣","車城鄉","120.740","22.085","86"
"256","60283","20220905023000","206","2","屏東縣","車城鄉","120.750","22.095","272"
