"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220710212000","112","3","屏東縣","恆春鎮","120.745","21.945","230"
"42","6267","20220710212000","167","0","屏東縣","恆春鎮","120.790","21.945","25"
"164","9415","20220710212000","76","3","屏東縣","恆春鎮","120.715","21.970","114"
"118","9416","20220710212000","69","3","屏東縣","恆春鎮","120.845","21.970","96"
"379","15716","20220710212000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"51","15719","20220710212000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"52","18068","20220710212000","72","0","屏東縣","車城鄉","120.695","22.045","73"
"320","20191","20220710212000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"260","40369","20220710212000","87","3","屏東縣","枋山鄉","120.660","22.245","112"
"69","46865","20220710212000","78","0","臺東縣","大武鄉","120.890","22.305","77"
"78","49782","20220710212000","178","0","屏東縣","琉球鄉","120.355","22.330","72"
"47","49783","20220710212000","135","0","屏東縣","琉球鄉","120.375","22.330","49"
"645","52213","20220710212000","297","3","屏東縣","琉球鄉","120.380","22.355","657"
"92","57589","20220710212000","19","3","屏東縣","春日鄉","120.660","22.365","58"
"80","57606","20220710212000","42","3","屏東縣","春日鄉","120.665","22.365","94"
"98","57748","20220710212000","62","3","屏東縣","春日鄉","120.750","22.405","92"
"256","57758","20220710212000","167","3","屏東縣","春日鄉","120.625","22.365","246"
"71","57858","20220710212000","187","0","屏東縣","恆春鎮","120.730","21.985","52"
"38","57868","20220710212000","172","0","屏東縣","車城鄉","120.730","22.055","47"
"222","57949","20220710212000","74","3","屏東縣","車城鄉","120.715","22.050","146"
"17","57951","20220710212000","162","0","屏東縣","車城鄉","120.710","22.055","25"
"670","57952","20220710212000","235","3","屏東縣","枋寮鄉","120.595","22.375","310"
"234","57962","20220710212000","353","0","屏東縣","枋寮鄉","120.595","22.385","576"
"575","57963","20220710212000","436","2","屏東縣","枋寮鄉","120.600","22.385","482"
"35","57992","20220710212000","19","3","屏東縣","滿州鄉","120.890","22.090","22"
"11","58022","20220710212000","29","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220710212000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"105","58150","20220710212000","69","3","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20220710212000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"121","58209","20220710212000","76","3","屏東縣","滿州鄉","120.840","21.985","116"
"37","58243","20220710212000","31","1","屏東縣","滿州鄉","120.840","22.015","53"
"234","58245","20220710212000","227","1","屏東縣","滿州鄉","120.835","22.020","240"
"46","58246","20220710212000","20","3","屏東縣","滿州鄉","120.840","22.020","24"
"107","58248","20220710212000","117","0","屏東縣","滿州鄉","120.830","22.025","134"
"311","58265","20220710212000","264","1","屏東縣","滿州鄉","120.830","21.995","317"
"37","58303","20220710212000","21","3","屏東縣","滿州鄉","120.850","22.020","54"
"56","58452","20220710212000","40","2","屏東縣","滿州鄉","120.830","22.075","72"
"37","58493","20220710212000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220710212000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"732","58514","20220710212000","212","3","屏東縣","枋山鄉","120.665","22.240","140"
"182","58522","20220710212000","292","0","屏東縣","枋山鄉","120.650","22.260","167"
"130","58529","20220710212000","191","0","屏東縣","枋山鄉","120.690","22.190","95"
"95","58531","20220710212000","163","0","屏東縣","枋山鄉","120.690","22.195","63"
"29","58544","20220710212000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"692","58554","20220710212000","308","3","屏東縣","恆春鎮","120.740","22.030","684"
"39","58568","20220710212000","167","0","屏東縣","恆春鎮","120.735","22.040","39"
"64","58585","20220710212000","23","3","屏東縣","恆春鎮","120.720","22.045","88"
"13","58609","20220710212000","41","0","屏東縣","恆春鎮","120.750","21.955","13"
"101","58614","20220710212000","446","0","屏東縣","恆春鎮","120.755","21.960","113"
"33","58615","20220710212000","16","3","屏東縣","恆春鎮","120.760","21.960","25"
"525","58618","20220710212000","413","2","屏東縣","恆春鎮","120.755","21.965","501"
"628","58656","20220710212000","184","3","屏東縣","恆春鎮","120.730","22.010","541"
"422","58663","20220710212000","385","1","屏東縣","恆春鎮","120.745","22.005","405"
"383","58680","20220710212000","224","3","屏東縣","恆春鎮","120.730","21.995","342"
"26","58690","20220710212000","19","2","屏東縣","恆春鎮","120.740","21.920","19"
"514","58691","20220710212000","252","3","屏東縣","恆春鎮","120.725","21.925","472"
"54","58698","20220710212000","19","3","屏東縣","恆春鎮","120.715","21.935","35"
"85","58707","20220710212000","49","3","屏東縣","恆春鎮","120.715","21.945","63"
"532","58723","20220710212000","203","3","屏東縣","恆春鎮","120.720","21.960","491"
"1119","58725","20220710212000","1193","0","屏東縣","恆春鎮","120.740","22.010","1244"
"13","58785","20220710212000","53","0","屏東縣","恆春鎮","120.720","22.040","34"
"167","58793","20220710212000","52","3","屏東縣","恆春鎮","120.695","22.020","123"
"15","58796","20220710212000","17","0","屏東縣","恆春鎮","120.710","22.020","21"
"222","58818","20220710212000","106","3","屏東縣","恆春鎮","120.850","21.905","207"
"35","58819","20220710212000","13","3","屏東縣","恆春鎮","120.855","21.905","37"
"100","58824","20220710212000","71","2","屏東縣","恆春鎮","120.850","21.910","87"
"280","58829","20220710212000","126","3","屏東縣","恆春鎮","120.850","21.915","243"
"99","58837","20220710212000","60","3","屏東縣","恆春鎮","120.830","21.925","79"
"326","58849","20220710212000","114","3","屏東縣","恆春鎮","120.825","21.935","295"
"13","58859","20220710212000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"58","58893","20220710212000","248","0","屏東縣","車城鄉","120.715","22.070","55"
"229","58924","20220710212000","47","3","屏東縣","獅子鄉","120.730","22.195","165"
"34","58958","20220710212000","131","0","屏東縣","獅子鄉","120.750","22.205","23"
"189","58971","20220710212000","143","2","屏東縣","獅子鄉","120.725","22.210","184"
"27","58992","20220710212000","32","0","屏東縣","獅子鄉","120.760","22.215","19"
"71","58997","20220710212000","56","2","屏東縣","獅子鄉","120.785","22.215","74"
"208","59115","20220710212000","506","0","屏東縣","琉球鄉","120.380","22.350","167"
"58","59117","20220710212000","331","0","屏東縣","琉球鄉","120.365","22.325","106"
"660","59120","20220710212000","276","3","屏東縣","琉球鄉","120.370","22.335","518"
"234","59149","20220710212000","147","3","屏東縣","獅子鄉","120.660","22.275","160"
"84","59469","20220710212000","64","2","屏東縣","獅子鄉","120.650","22.315","98"
"14","59727","20220710212000","91","0","屏東縣","獅子鄉","120.710","22.195","15"
"370","59772","20220710212000","103","3","屏東縣","獅子鄉","120.685","22.225","153"
"13","59987","20220710212000","58","0","屏東縣","獅子鄉","120.705","22.140","12"
"357","60023","20220710212000","184","3","屏東縣","獅子鄉","120.700","22.165","286"
"15","60048","20220710212000","86","0","屏東縣","獅子鄉","120.795","22.225","11"
"27","60065","20220710212000","163","0","屏東縣","獅子鄉","120.800","22.230","26"
"67","60076","20220710212000","20","3","屏東縣","獅子鄉","120.805","22.235","64"
"20","60088","20220710212000","11","3","屏東縣","獅子鄉","120.810","22.240","10"
"1756","60172","20220710212000","1684","1","屏東縣","琉球鄉","120.370","22.340","1862"
"114","60173","20220710212000","30","3","屏東縣","琉球鄉","120.370","22.345","64"
"202","60174","20220710212000","117","3","屏東縣","琉球鄉","120.375","22.345","163"
"155","60189","20220710212000","87","3","屏東縣","車城鄉","120.700","22.040","153"
"76","60193","20220710212000","52","2","屏東縣","車城鄉","120.700","22.050","67"
"45","60196","20220710212000","44","1","屏東縣","琉球鄉","120.365","22.340","49"
"10","60197","20220710212000","29","0","屏東縣","琉球鄉","120.365","22.345","12"
"257","60198","20220710212000","225","1","屏東縣","琉球鄉","120.370","22.350","212"
"454","60206","20220710212000","187","3","屏東縣","車城鄉","120.715","22.065","532"
"53","60213","20220710212000","152","0","屏東縣","車城鄉","120.720","22.090","47"
"221","60234","20220710212000","41","3","屏東縣","車城鄉","120.715","22.115","118"
"840","60246","20220710212000","426","3","屏東縣","琉球鄉","120.385","22.350","1042"
"91","60260","20220710212000","85","1","屏東縣","車城鄉","120.740","22.085","89"
