"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220817223000","87","3","屏東縣","恆春鎮","120.745","21.945","178"
"43","6267","20220817223000","153","0","屏東縣","恆春鎮","120.790","21.945","25"
"111","9415","20220817223000","81","2","屏東縣","恆春鎮","120.715","21.970","131"
"119","9416","20220817223000","55","3","屏東縣","恆春鎮","120.845","21.970","98"
"301","15716","20220817223000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","310"
"44","15719","20220817223000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"87","18068","20220817223000","46","3","屏東縣","車城鄉","120.695","22.045","52"
"226","20191","20220817223000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"103","40369","20220817223000","72","2","屏東縣","枋山鄉","120.660","22.245","99"
"80","46865","20220817223000","69","1","臺東縣","大武鄉","120.890","22.305","50"
"82","49782","20220817223000","162","0","屏東縣","琉球鄉","120.355","22.330","62"
"28","49783","20220817223000","141","0","屏東縣","琉球鄉","120.375","22.330","30"
"564","52213","20220817223000","266","3","屏東縣","琉球鄉","120.380","22.355","452"
"64","57589","20220817223000","17","3","屏東縣","春日鄉","120.660","22.365","66"
"86","57606","20220817223000","56","3","屏東縣","春日鄉","120.665","22.365","76"
"87","57748","20220817223000","89","0","屏東縣","春日鄉","120.750","22.405","90"
"269","57758","20220817223000","174","3","屏東縣","春日鄉","120.625","22.365","262"
"39","57858","20220817223000","189","0","屏東縣","恆春鎮","120.730","21.985","31"
"33","57868","20220817223000","220","0","屏東縣","車城鄉","120.730","22.055","39"
"152","57949","20220817223000","68","3","屏東縣","車城鄉","120.715","22.050","213"
"23","57951","20220817223000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"336","57952","20220817223000","162","3","屏東縣","枋寮鄉","120.595","22.375","344"
"168","57962","20220817223000","450","0","屏東縣","枋寮鄉","120.595","22.385","170"
"487","57963","20220817223000","372","2","屏東縣","枋寮鄉","120.600","22.385","503"
"24","57992","20220817223000","17","2","屏東縣","滿州鄉","120.890","22.090","13"
"20","58112","20220817223000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"131","58150","20220817223000","98","2","屏東縣","滿州鄉","120.875","22.115","120"
"12","58179","20220817223000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"115","58209","20220817223000","80","2","屏東縣","滿州鄉","120.840","21.985","88"
"65","58243","20220817223000","71","0","屏東縣","滿州鄉","120.840","22.015","44"
"290","58245","20220817223000","206","2","屏東縣","滿州鄉","120.835","22.020","204"
"42","58246","20220817223000","29","2","屏東縣","滿州鄉","120.840","22.020","36"
"238","58248","20220817223000","202","1","屏東縣","滿州鄉","120.830","22.025","82"
"314","58265","20220817223000","255","2","屏東縣","滿州鄉","120.830","21.995","263"
"41","58303","20220817223000","30","2","屏東縣","滿州鄉","120.850","22.020","47"
"63","58452","20220817223000","47","2","屏東縣","滿州鄉","120.830","22.075","49"
"29","58493","20220817223000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220817223000","23","0","屏東縣","滿州鄉","120.840","22.100","29"
"136","58514","20220817223000","50","3","屏東縣","枋山鄉","120.665","22.240","125"
"144","58522","20220817223000","167","0","屏東縣","枋山鄉","120.650","22.260","122"
"92","58529","20220817223000","240","0","屏東縣","枋山鄉","120.690","22.190","88"
"44","58531","20220817223000","113","0","屏東縣","枋山鄉","120.690","22.195","49"
