"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"900","6258","20221001155000","649","2","屏東縣","恆春鎮","120.745","21.945","1088"
"26","6267","20221001155000","247","0","屏東縣","恆春鎮","120.790","21.945","28"
"194","9415","20221001155000","110","3","屏東縣","恆春鎮","120.715","21.970","215"
"304","9416","20221001155000","167","3","屏東縣","恆春鎮","120.845","21.970","241"
"420","15716","20221001155000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"654","18068","20221001155000","486","2","屏東縣","車城鄉","120.695","22.045","491"
"26","39868","20221001155000","24","1","屏東縣","牡丹鄉","120.895","22.240","22"
"21","40369","20221001155000","168","0","屏東縣","枋山鄉","120.660","22.245","26"
"92","46865","20221001155000","76","2","臺東縣","大武鄉","120.890","22.305","16"
"165","49782","20221001155000","276","0","屏東縣","琉球鄉","120.355","22.330","140"
"64","49783","20221001155000","306","0","屏東縣","琉球鄉","120.375","22.330","71"
"29","52212","20221001155000","18","3","屏東縣","琉球鄉","120.370","22.355","21"
"718","52213","20221001155000","596","2","屏東縣","琉球鄉","120.380","22.355","710"
"126","57589","20221001155000","50","3","屏東縣","春日鄉","120.660","22.365","103"
"86","57606","20221001155000","72","1","屏東縣","春日鄉","120.665","22.365","82"
"191","57748","20221001155000","124","3","屏東縣","春日鄉","120.750","22.405","165"
"259","57758","20221001155000","215","2","屏東縣","春日鄉","120.625","22.365","266"
"43","57868","20221001155000","175","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57908","20221001155000","17","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20221001155000","19","0","屏東縣","車城鄉","120.775","22.070","16"
"273","57949","20221001155000","87","3","屏東縣","車城鄉","120.715","22.050","264"
"26","57951","20221001155000","193","0","屏東縣","車城鄉","120.710","22.055","33"
"650","57952","20221001155000","379","3","屏東縣","枋寮鄉","120.595","22.375","614"
"211","57962","20221001155000","478","0","屏東縣","枋寮鄉","120.595","22.385","195"
"495","57963","20221001155000","395","2","屏東縣","枋寮鄉","120.600","22.385","494"
"19","57992","20221001155000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"96","58022","20221001155000","38","3","屏東縣","滿州鄉","120.895","22.100","72"
"47","58112","20221001155000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"185","58150","20221001155000","108","3","屏東縣","滿州鄉","120.875","22.115","158"
"11","58179","20221001155000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20221001155000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"254","58209","20221001155000","201","2","屏東縣","滿州鄉","120.840","21.985","167"
"60","58243","20221001155000","58","1","屏東縣","滿州鄉","120.840","22.015","60"
"197","58245","20221001155000","221","0","屏東縣","滿州鄉","120.835","22.020","171"
"44","58246","20221001155000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"174","58248","20221001155000","123","2","屏東縣","滿州鄉","120.830","22.025","112"
"359","58265","20221001155000","325","1","屏東縣","滿州鄉","120.830","21.995","372"
"70","58303","20221001155000","39","3","屏東縣","滿州鄉","120.850","22.020","50"
"76","58452","20221001155000","47","3","屏東縣","滿州鄉","120.830","22.075","57"
"56","58493","20221001155000","37","3","屏東縣","滿州鄉","120.830","22.095","41"
"34","58500","20221001155000","58","0","屏東縣","滿州鄉","120.840","22.100","26"
"668","58514","20221001155000","418","3","屏東縣","枋山鄉","120.665","22.240","841"
"206","58522","20221001155000","464","0","屏東縣","枋山鄉","120.650","22.260","221"
"138","58529","20221001155000","409","0","屏東縣","枋山鄉","120.690","22.190","159"
"75","58531","20221001155000","305","0","屏東縣","枋山鄉","120.690","22.195","109"
"27","58544","20221001155000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"706","58554","20221001155000","371","3","屏東縣","恆春鎮","120.740","22.030","655"
"33","58568","20221001155000","173","0","屏東縣","恆春鎮","120.735","22.040","21"
"139","58585","20221001155000","27","3","屏東縣","恆春鎮","120.720","22.045","88"
"17","58609","20221001155000","478","0","屏東縣","恆春鎮","120.750","21.955","18"
"164","58614","20221001155000","1213","0","屏東縣","恆春鎮","120.755","21.960","182"
"15","58615","20221001155000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"654","58618","20221001155000","548","1","屏東縣","恆春鎮","120.755","21.965","821"
"562","58656","20221001155000","263","3","屏東縣","恆春鎮","120.730","22.010","620"
"348","58663","20221001155000","329","1","屏東縣","恆春鎮","120.745","22.005","388"
"423","58680","20221001155000","183","3","屏東縣","恆春鎮","120.730","21.995","388"
"148","58690","20221001155000","111","2","屏東縣","恆春鎮","120.740","21.920","145"
"953","58691","20221001155000","566","3","屏東縣","恆春鎮","120.725","21.925","1050"
"38","58698","20221001155000","39","0","屏東縣","恆春鎮","120.715","21.935","52"
"119","58707","20221001155000","152","0","屏東縣","恆春鎮","120.715","21.945","168"
"871","58723","20221001155000","402","3","屏東縣","恆春鎮","120.720","21.960","1062"
"1036","58725","20221001155000","1149","0","屏東縣","恆春鎮","120.740","22.010","1035"
"24","58785","20221001155000","84","0","屏東縣","恆春鎮","120.720","22.040","24"
"287","58793","20221001155000","139","3","屏東縣","恆春鎮","120.695","22.020","241"
"12","58796","20221001155000","23","0","屏東縣","恆春鎮","120.710","22.020","12"
"248","58818","20221001155000","256","0","屏東縣","恆春鎮","120.850","21.905","315"
"106","58819","20221001155000","86","2","屏東縣","恆春鎮","120.855","21.905","119"
"121","58824","20221001155000","108","1","屏東縣","恆春鎮","120.850","21.910","131"
"342","58829","20221001155000","308","1","屏東縣","恆春鎮","120.850","21.915","351"
"146","58837","20221001155000","114","2","屏東縣","恆春鎮","120.830","21.925","155"
"399","58849","20221001155000","136","3","屏東縣","恆春鎮","120.825","21.935","302"
"20","58859","20221001155000","11","3","屏東縣","恆春鎮","120.840","21.940","26"
"56","58893","20221001155000","602","0","屏東縣","車城鄉","120.715","22.070","68"
"279","58924","20221001155000","139","3","屏東縣","獅子鄉","120.730","22.195","265"
"42","58958","20221001155000","206","0","屏東縣","獅子鄉","120.750","22.205","39"
"202","58971","20221001155000","197","1","屏東縣","獅子鄉","120.725","22.210","212"
"43","58992","20221001155000","47","0","屏東縣","獅子鄉","120.760","22.215","37"
"110","58997","20221001155000","60","3","屏東縣","獅子鄉","120.785","22.215","131"
"26","59041","20221001155000","24","1","屏東縣","獅子鄉","120.805","22.220","23"
"19","59098","20221001155000","13","2","屏東縣","獅子鄉","120.860","22.235","19"
"144","59115","20221001155000","593","0","屏東縣","琉球鄉","120.380","22.350","157"
"57","59117","20221001155000","406","0","屏東縣","琉球鄉","120.365","22.325","75"
"752","59120","20221001155000","308","3","屏東縣","琉球鄉","120.370","22.335","814"
"18","59128","20221001155000","45","0","屏東縣","獅子鄉","120.665","22.265","43"
"299","59149","20221001155000","139","3","屏東縣","獅子鄉","120.660","22.275","329"
"12","59374","20221001155000","17","0","屏東縣","獅子鄉","120.655","22.310","19"
"64","59469","20221001155000","64","1","屏東縣","獅子鄉","120.650","22.315","99"
"15","59727","20221001155000","102","0","屏東縣","獅子鄉","120.710","22.195","15"
"143","59772","20221001155000","127","1","屏東縣","獅子鄉","120.685","22.225","143"
"51","59960","20221001155000","19","3","屏東縣","獅子鄉","120.740","22.275","13"
"14","59987","20221001155000","138","0","屏東縣","獅子鄉","120.705","22.140","13"
"517","60023","20221001155000","249","3","屏東縣","獅子鄉","120.700","22.165","627"
"17","60048","20221001155000","120","0","屏東縣","獅子鄉","120.795","22.225","33"
"10","60056","20221001155000","68","0","屏東縣","獅子鄉","120.800","22.225","10"
"25","60065","20221001155000","172","0","屏東縣","獅子鄉","120.800","22.230","30"
"99","60076","20221001155000","60","3","屏東縣","獅子鄉","120.805","22.235","71"
"20","60088","20221001155000","36","0","屏東縣","獅子鄉","120.810","22.240","16"
"13","60091","20221001155000","10","2","屏東縣","獅子鄉","120.825","22.240","13"
"15","60119","20221001155000","26","0","屏東縣","獅子鄉","120.820","22.250","17"
"1773","60172","20221001155000","2024","0","屏東縣","琉球鄉","120.370","22.340","1800"
"48","60174","20221001155000","93","0","屏東縣","琉球鄉","120.375","22.345","39"
"644","60189","20221001155000","278","3","屏東縣","車城鄉","120.700","22.040","698"
"304","60193","20221001155000","256","1","屏東縣","車城鄉","120.700","22.050","342"
"130","60196","20221001155000","182","0","屏東縣","琉球鄉","120.365","22.340","193"
"35","60197","20221001155000","59","0","屏東縣","琉球鄉","120.365","22.345","27"
"392","60198","20221001155000","341","1","屏東縣","琉球鄉","120.370","22.350","272"
"509","60206","20221001155000","392","2","屏東縣","車城鄉","120.715","22.065","475"
"72","60213","20221001155000","264","0","屏東縣","車城鄉","120.720","22.090","62"
"424","60234","20221001155000","124","3","屏東縣","車城鄉","120.715","22.115","587"
"1583","60246","20221001155000","966","3","屏東縣","琉球鄉","120.385","22.350","1629"
"193","60260","20221001155000","172","1","屏東縣","車城鄉","120.740","22.085","227"
"292","60283","20221001155000","283","1","屏東縣","車城鄉","120.750","22.095","297"
"33","60314","20221001155000","168","0","屏東縣","枋寮鄉","120.555","22.390","31"
"68","60322","20221001155000","446","0","屏東縣","車城鄉","120.715","22.075","71"
"409","60328","20221001155000","147","3","屏東縣","車城鄉","120.730","22.075","401"
"11","60338","20221001155000","14","0","屏東縣","枋寮鄉","120.595","22.390","17"
"563","60350","20221001155000","361","3","屏東縣","枋寮鄉","120.590","22.405","499"
"107","60369","20221001155000","325","0","屏東縣","枋寮鄉","120.620","22.405","85"
"293","60374","20221001155000","84","3","屏東縣","枋寮鄉","120.590","22.370","228"
"242","60377","20221001155000","236","1","屏東縣","枋寮鄉","120.580","22.375","214"
"721","60401","20221001155000","651","1","屏東縣","枋寮鄉","120.575","22.405","656"
"402","60404","20221001155000","331","2","屏東縣","佳冬鄉","120.565","22.410","413"
"1282","60421","20221001155000","1444","0","屏東縣","枋寮鄉","120.600","22.360","1392"
"688","60428","20221001155000","310","3","屏東縣","枋寮鄉","120.600","22.365","672"
"196","60441","20221001155000","273","0","屏東縣","枋山鄉","120.645","22.295","173"
"244","60442","20221001155000","213","1","屏東縣","獅子鄉","120.640","22.310","382"
"243","60446","20221001155000","310","0","屏東縣","枋山鄉","120.630","22.320","258"
"124","60449","20221001155000","129","0","屏東縣","枋山鄉","120.615","22.330","160"
"266","60455","20221001155000","272","0","屏東縣","枋山鄉","120.620","22.335","209"
"413","60456","20221001155000","94","3","屏東縣","枋山鄉","120.625","22.335","304"
"1220","60532","20221001155000","973","2","屏東縣","恆春鎮","120.740","22.000","1203"
"490","60533","20221001155000","412","1","屏東縣","恆春鎮","120.740","22.005","491"
"156","60535","20221001155000","391","0","屏東縣","恆春鎮","120.815","21.935","229"
"385","60537","20221001155000","200","3","屏東縣","恆春鎮","120.805","21.940","210"
"48","60539","20221001155000","281","0","屏東縣","恆春鎮","120.795","21.945","39"
"560","60540","20221001155000","730","0","屏東縣","恆春鎮","120.800","21.945","519"
"747","60541","20221001155000","461","3","屏東縣","恆春鎮","120.805","21.945","321"
"167","60543","20221001155000","193","0","屏東縣","恆春鎮","120.780","21.950","332"
"259","60544","20221001155000","167","3","屏東縣","恆春鎮","120.785","21.950","266"
"288","60568","20221001155000","245","1","屏東縣","恆春鎮","120.810","21.955","324"
"280","60589","20221001155000","244","1","屏東縣","恆春鎮","120.815","21.965","384"
"118","60623","20221001155000","551","0","屏東縣","恆春鎮","120.735","21.950","135"
"137","60646","20221001155000","121","1","屏東縣","恆春鎮","120.720","21.975","146"
"133","60651","20221001155000","117","1","屏東縣","恆春鎮","120.715","21.985","138"
"653","60656","20221001155000","469","2","屏東縣","恆春鎮","120.705","21.995","843"
"134","60671","20221001155000","861","0","屏東縣","恆春鎮","120.740","21.995","182"
"161","60672","20221001155000","299","0","屏東縣","恆春鎮","120.745","21.995","160"
"886","60680","20221001155000","600","2","屏東縣","恆春鎮","120.745","22.000","933"
"86","60694","20221001155000","90","0","屏東縣","恆春鎮","120.765","22.000","98"
"54","60732","20221001155000","86","0","屏東縣","牡丹鄉","120.815","22.075","47"
"94","60771","20221001155000","84","1","屏東縣","滿州鄉","120.890","22.140","94"
"21","60778","20221001155000","17","2","屏東縣","牡丹鄉","120.880","22.155","45"
"38","60791","20221001155000","30","2","屏東縣","牡丹鄉","120.890","22.165","37"
"57","60821","20221001155000","119","0","屏東縣","牡丹鄉","120.880","22.185","56"
"38","60825","20221001155000","28","2","屏東縣","牡丹鄉","120.880","22.190","37"
"158","60827","20221001155000","81","3","屏東縣","牡丹鄉","120.885","22.190","90"
"37","60836","20221001155000","24","3","屏東縣","牡丹鄉","120.890","22.200","27"
"90","60884","20221001155000","33","3","屏東縣","牡丹鄉","120.850","22.185","92"
"83","60907","20221001155000","217","0","屏東縣","牡丹鄉","120.855","22.200","102"
"21","60914","20221001155000","28","0","屏東縣","牡丹鄉","120.860","22.205","23"
"74","60936","20221001155000","46","3","屏東縣","牡丹鄉","120.815","22.150","49"
"65","60994","20221001155000","62","1","屏東縣","牡丹鄉","120.835","22.175","52"
"81","61141","20221001155000","79","1","屏東縣","牡丹鄉","120.770","22.125","69"
"226","61160","20221001155000","263","0","屏東縣","牡丹鄉","120.780","22.130","233"
"18","61331","20221001155000","115","0","屏東縣","牡丹鄉","120.840","22.115","23"
"173","61332","20221001155000","208","0","屏東縣","牡丹鄉","120.845","22.115","123"
"281","61441","20221001155000","140","3","臺東縣","大武鄉","120.880","22.325","251"
"79","61469","20221001155000","239","0","臺東縣","大武鄉","120.905","22.360","57"
"39","61501","20221001155000","309","0","臺東縣","大武鄉","120.910","22.380","20"
"173","61604","20221001155000","266","0","臺東縣","蘭嶼鄉","121.525","22.080","162"
"333","61605","20221001155000","307","1","臺東縣","蘭嶼鄉","121.530","22.080","246"
"154","61620","20221001155000","132","1","臺東縣","蘭嶼鄉","121.590","22.005","169"
"375","61703","20221001155000","585","0","臺東縣","蘭嶼鄉","121.510","22.055","470"
"297","61734","20221001155000","233","2","臺東縣","蘭嶼鄉","121.555","22.025","352"
"112","61738","20221001155000","47","3","臺東縣","蘭嶼鄉","121.535","22.030","89"
"47","62017","20221001155000","49","0","臺東縣","達仁鄉","120.855","22.320","67"
"41","62278","20221001155000","38","1","臺東縣","大武鄉","120.880","22.375","19"
"55","62355","20221001155000","33","3","臺東縣","達仁鄉","120.855","22.390","128"
"39","62465","20221001155000","27","2","臺東縣","達仁鄉","120.840","22.265","31"
"73","62479","20221001155000","78","0","臺東縣","達仁鄉","120.855","22.275","56"
"136","62493","20221001155000","69","3","臺東縣","達仁鄉","120.875","22.290","82"
"185","63917","20221001155000","66","3","臺東縣","大武鄉","120.930","22.415","91"
"90","65292","20221001155000","552","0","屏東縣","東港鎮","120.480","22.430","118"
"21","72794","20221001155000","49","0","高雄市","小港區","120.360","22.510","26"
