"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20221003033000","93","3","屏東縣","恆春鎮","120.745","21.945","131"
"21","6267","20221003033000","147","0","屏東縣","恆春鎮","120.790","21.945","22"
"102","9415","20221003033000","85","2","屏東縣","恆春鎮","120.715","21.970","111"
"87","9416","20221003033000","61","2","屏東縣","恆春鎮","120.845","21.970","86"
"244","15716","20221003033000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","240"
"51","18068","20221003033000","59","0","屏東縣","車城鄉","120.695","22.045","67"
"71","46865","20221003033000","62","1","臺東縣","大武鄉","120.890","22.305","64"
"115","49782","20221003033000","177","0","屏東縣","琉球鄉","120.355","22.330","78"
"506","52213","20221003033000","235","3","屏東縣","琉球鄉","120.380","22.355","486"
"26","57589","20221003033000","22","1","屏東縣","春日鄉","120.660","22.365","27"
"91","57606","20221003033000","39","3","屏東縣","春日鄉","120.665","22.365","83"
"87","57748","20221003033000","54","3","屏東縣","春日鄉","120.750","22.405","82"
"222","57758","20221003033000","159","2","屏東縣","春日鄉","120.625","22.365","228"
"10","57868","20221003033000","172","0","屏東縣","車城鄉","120.730","22.055","10"
"149","57949","20221003033000","65","3","屏東縣","車城鄉","120.715","22.050","142"
"196","57952","20221003033000","138","2","屏東縣","枋寮鄉","120.595","22.375","197"
"65","57962","20221003033000","317","0","屏東縣","枋寮鄉","120.595","22.385","66"
"357","57963","20221003033000","404","0","屏東縣","枋寮鄉","120.600","22.385","349"
"14","57992","20221003033000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20221003033000","18","0","屏東縣","滿州鄉","120.895","22.100","17"
"13","58112","20221003033000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"98","58150","20221003033000","70","2","屏東縣","滿州鄉","120.875","22.115","104"
"113","58209","20221003033000","80","2","屏東縣","滿州鄉","120.840","21.985","120"
"54","58243","20221003033000","30","3","屏東縣","滿州鄉","120.840","22.015","51"
"225","58245","20221003033000","210","1","屏東縣","滿州鄉","120.835","22.020","205"
"21","58246","20221003033000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"123","58248","20221003033000","118","1","屏東縣","滿州鄉","120.830","22.025","187"
"327","58265","20221003033000","245","2","屏東縣","滿州鄉","120.830","21.995","302"
"36","58303","20221003033000","24","3","屏東縣","滿州鄉","120.850","22.020","31"
"80","58452","20221003033000","36","3","屏東縣","滿州鄉","120.830","22.075","64"
"23","58493","20221003033000","18","2","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20221003033000","19","1","屏東縣","滿州鄉","120.840","22.100","20"
"83","58514","20221003033000","53","3","屏東縣","枋山鄉","120.665","22.240","77"
"140","58522","20221003033000","123","1","屏東縣","枋山鄉","120.650","22.260","126"
"22","58529","20221003033000","168","0","屏東縣","枋山鄉","120.690","22.190","27"
"25","58531","20221003033000","86","0","屏東縣","枋山鄉","120.690","22.195","22"
"14","58544","20221003033000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"336","58554","20221003033000","456","0","屏東縣","恆春鎮","120.740","22.030","274"
"23","58568","20221003033000","161","0","屏東縣","恆春鎮","120.735","22.040","11"
"130","58585","20221003033000","32","3","屏東縣","恆春鎮","120.720","22.045","111"
"17","58609","20221003033000","41","0","屏東縣","恆春鎮","120.750","21.955","15"
"31","58614","20221003033000","435","0","屏東縣","恆春鎮","120.755","21.960","37"
"16","58615","20221003033000","16","1","屏東縣","恆春鎮","120.760","21.960","19"
"329","58618","20221003033000","457","0","屏東縣","恆春鎮","120.755","21.965","343"
"469","58656","20221003033000","178","3","屏東縣","恆春鎮","120.730","22.010","517"
"340","58663","20221003033000","375","0","屏東縣","恆春鎮","120.745","22.005","361"
"269","58680","20221003033000","258","1","屏東縣","恆春鎮","120.730","21.995","289"
"16","58690","20221003033000","10","3","屏東縣","恆春鎮","120.740","21.920","28"
"341","58691","20221003033000","242","2","屏東縣","恆春鎮","120.725","21.925","332"
"35","58698","20221003033000","24","2","屏東縣","恆春鎮","120.715","21.935","24"
"71","58707","20221003033000","51","2","屏東縣","恆春鎮","120.715","21.945","53"
"253","58723","20221003033000","176","2","屏東縣","恆春鎮","120.720","21.960","255"
"1144","58725","20221003033000","1149","0","屏東縣","恆春鎮","120.740","22.010","1097"
"15","58785","20221003033000","60","0","屏東縣","恆春鎮","120.720","22.040","14"
"86","58793","20221003033000","42","3","屏東縣","恆春鎮","120.695","22.020","79"
"21","58796","20221003033000","17","2","屏東縣","恆春鎮","120.710","22.020","17"
"183","58818","20221003033000","114","3","屏東縣","恆春鎮","120.850","21.905","117"
"23","58819","20221003033000","15","3","屏東縣","恆春鎮","120.855","21.905","14"
"66","58824","20221003033000","78","0","屏東縣","恆春鎮","120.850","21.910","71"
"210","58829","20221003033000","124","3","屏東縣","恆春鎮","120.850","21.915","176"
"48","58837","20221003033000","64","0","屏東縣","恆春鎮","120.830","21.925","62"
"220","58849","20221003033000","145","3","屏東縣","恆春鎮","120.825","21.935","237"
"15","58859","20221003033000","14","1","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20221003033000","236","0","屏東縣","車城鄉","120.715","22.070","15"
"62","58924","20221003033000","33","3","屏東縣","獅子鄉","120.730","22.195","65"
"14","58958","20221003033000","104","0","屏東縣","獅子鄉","120.750","22.205","13"
"96","58971","20221003033000","87","1","屏東縣","獅子鄉","120.725","22.210","94"
"28","58997","20221003033000","11","3","屏東縣","獅子鄉","120.785","22.215","15"
"44","59115","20221003033000","428","0","屏東縣","琉球鄉","120.380","22.350","40"
"28","59117","20221003033000","344","0","屏東縣","琉球鄉","120.365","22.325","26"
"357","59120","20221003033000","277","2","屏東縣","琉球鄉","120.370","22.335","357"
"78","59149","20221003033000","124","0","屏東縣","獅子鄉","120.660","22.275","82"
"69","59469","20221003033000","59","1","屏東縣","獅子鄉","120.650","22.315","80"
"133","59772","20221003033000","87","3","屏東縣","獅子鄉","120.685","22.225","122"
"156","60023","20221003033000","154","1","屏東縣","獅子鄉","120.700","22.165","163"
"12","60065","20221003033000","76","0","屏東縣","獅子鄉","120.800","22.230","10"
"14","60076","20221003033000","14","1","屏東縣","獅子鄉","120.805","22.235","14"
"1551","60172","20221003033000","1542","1","屏東縣","琉球鄉","120.370","22.340","1600"
"29","60174","20221003033000","96","0","屏東縣","琉球鄉","120.375","22.345","33"
"101","60189","20221003033000","91","1","屏東縣","車城鄉","120.700","22.040","129"
"58","60193","20221003033000","44","2","屏東縣","車城鄉","120.700","22.050","44"
"36","60196","20221003033000","27","2","屏東縣","琉球鄉","120.365","22.340","44"
"31","60197","20221003033000","26","1","屏東縣","琉球鄉","120.365","22.345","13"
"246","60198","20221003033000","203","2","屏東縣","琉球鄉","120.370","22.350","289"
"300","60206","20221003033000","173","3","屏東縣","車城鄉","120.715","22.065","307"
"17","60213","20221003033000","151","0","屏東縣","車城鄉","120.720","22.090","24"
"39","60234","20221003033000","20","3","屏東縣","車城鄉","120.715","22.115","34"
"1162","60246","20221003033000","407","3","屏東縣","琉球鄉","120.385","22.350","1066"
"54","60260","20221003033000","65","0","屏東縣","車城鄉","120.740","22.085","71"
"220","60283","20221003033000","205","1","屏東縣","車城鄉","120.750","22.095","217"
"14","60314","20221003033000","149","0","屏東縣","枋寮鄉","120.555","22.390","10"
"28","60322","20221003033000","337","0","屏東縣","車城鄉","120.715","22.075","23"
"172","60328","20221003033000","132","2","屏東縣","車城鄉","120.730","22.075","163"
"21","60338","20221003033000","16","2","屏東縣","枋寮鄉","120.595","22.390","19"
"197","60350","20221003033000","166","1","屏東縣","枋寮鄉","120.590","22.405","184"
"30","60369","20221003033000","254","0","屏東縣","枋寮鄉","120.620","22.405","32"
"95","60374","20221003033000","62","3","屏東縣","枋寮鄉","120.590","22.370","96"
"177","60377","20221003033000","157","1","屏東縣","枋寮鄉","120.580","22.375","191"
"731","60401","20221003033000","693","1","屏東縣","枋寮鄉","120.575","22.405","669"
"312","60404","20221003033000","149","3","屏東縣","佳冬鄉","120.565","22.410","280"
"1249","60421","20221003033000","1186","1","屏東縣","枋寮鄉","120.600","22.360","1159"
"463","60428","20221003033000","310","2","屏東縣","枋寮鄉","120.600","22.365","441"
"73","60441","20221003033000","59","2","屏東縣","枋山鄉","120.645","22.295","68"
"96","60442","20221003033000","48","3","屏東縣","獅子鄉","120.640","22.310","81"
"212","60446","20221003033000","188","1","屏東縣","枋山鄉","120.630","22.320","221"
"104","60449","20221003033000","77","2","屏東縣","枋山鄉","120.615","22.330","99"
"227","60455","20221003033000","60","3","屏東縣","枋山鄉","120.620","22.335","172"
"140","60456","20221003033000","75","3","屏東縣","枋山鄉","120.625","22.335","144"
"1008","60532","20221003033000","488","3","屏東縣","恆春鎮","120.740","22.000","977"
"621","60533","20221003033000","271","3","屏東縣","恆春鎮","120.740","22.005","615"
"165","60535","20221003033000","265","0","屏東縣","恆春鎮","120.815","21.935","185"
"308","60537","20221003033000","162","3","屏東縣","恆春鎮","120.805","21.940","282"
"18","60539","20221003033000","325","0","屏東縣","恆春鎮","120.795","21.945","27"
"732","60540","20221003033000","640","1","屏東縣","恆春鎮","120.800","21.945","704"
"464","60541","20221003033000","441","1","屏東縣","恆春鎮","120.805","21.945","398"
"73","60543","20221003033000","81","0","屏東縣","恆春鎮","120.780","21.950","87"
"210","60544","20221003033000","102","3","屏東縣","恆春鎮","120.785","21.950","209"
"211","60568","20221003033000","171","2","屏東縣","恆春鎮","120.810","21.955","200"
"77","60589","20221003033000","47","3","屏東縣","恆春鎮","120.815","21.965","77"
"45","60623","20221003033000","350","0","屏東縣","恆春鎮","120.735","21.950","44"
"73","60646","20221003033000","60","2","屏東縣","恆春鎮","120.720","21.975","65"
"93","60651","20221003033000","85","1","屏東縣","恆春鎮","120.715","21.985","93"
"307","60656","20221003033000","157","3","屏東縣","恆春鎮","120.705","21.995","359"
"52","60671","20221003033000","867","0","屏東縣","恆春鎮","120.740","21.995","46"
"87","60672","20221003033000","173","0","屏東縣","恆春鎮","120.745","21.995","74"
"722","60680","20221003033000","623","1","屏東縣","恆春鎮","120.745","22.000","692"
"28","60694","20221003033000","56","0","屏東縣","恆春鎮","120.765","22.000","46"
"57","60732","20221003033000","53","1","屏東縣","牡丹鄉","120.815","22.075","44"
"12","60771","20221003033000","40","0","屏東縣","滿州鄉","120.890","22.140","10"
"37","60791","20221003033000","45","0","屏東縣","牡丹鄉","120.890","22.165","47"
"48","60821","20221003033000","74","0","屏東縣","牡丹鄉","120.880","22.185","44"
"30","60825","20221003033000","32","0","屏東縣","牡丹鄉","120.880","22.190","27"
"91","60827","20221003033000","50","3","屏東縣","牡丹鄉","120.885","22.190","65"
"32","60884","20221003033000","23","2","屏東縣","牡丹鄉","120.850","22.185","33"
