"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220609163000","257","0","屏東縣","恆春鎮","120.745","21.945","247"
"13","6267","20220609163000","176","0","屏東縣","恆春鎮","120.790","21.945","19"
"108","9415","20220609163000","71","3","屏東縣","恆春鎮","120.715","21.970","128"
"109","9416","20220609163000","74","2","屏東縣","恆春鎮","120.845","21.970","128"
"265","15716","20220609163000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"30","15719","20220609163000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"132","18068","20220609163000","236","0","屏東縣","車城鄉","120.695","22.045","149"
"187","20191","20220609163000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"164","40369","20220609163000","104","3","屏東縣","枋山鄉","120.660","22.245","182"
"80","46865","20220609163000","72","1","臺東縣","大武鄉","120.890","22.305","70"
"176","49782","20220609163000","181","0","屏東縣","琉球鄉","120.355","22.330","166"
"47","49783","20220609163000","206","0","屏東縣","琉球鄉","120.375","22.330","62"
"479","52213","20220609163000","351","2","屏東縣","琉球鄉","120.380","22.355","514"
"34","57554","20220609163000","33","1","屏東縣","春日鄉","120.645","22.355","35"
"44","57589","20220609163000","33","2","屏東縣","春日鄉","120.660","22.365","51"
"77","57606","20220609163000","47","3","屏東縣","春日鄉","120.665","22.365","74"
"130","57748","20220609163000","107","2","屏東縣","春日鄉","120.750","22.405","113"
"232","57758","20220609163000","203","1","屏東縣","春日鄉","120.625","22.365","248"
"43","57858","20220609163000","139","0","屏東縣","恆春鎮","120.730","21.985","42"
"45","57868","20220609163000","173","0","屏東縣","車城鄉","120.730","22.055","52"
"140","57949","20220609163000","71","3","屏東縣","車城鄉","120.715","22.050","138"
"21","57951","20220609163000","136","0","屏東縣","車城鄉","120.710","22.055","15"
"356","57952","20220609163000","305","1","屏東縣","枋寮鄉","120.595","22.375","378"
"756","57962","20220609163000","411","3","屏東縣","枋寮鄉","120.595","22.385","793"
"337","57963","20220609163000","308","1","屏東縣","枋寮鄉","120.600","22.385","340"
"19","57992","20220609163000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220609163000","24","0","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20220609163000","13","2","屏東縣","滿州鄉","120.805","22.015","26"
"139","58150","20220609163000","90","3","屏東縣","滿州鄉","120.875","22.115","151"
"13","58179","20220609163000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"13","58180","20220609163000","26","0","屏東縣","滿州鄉","120.885","22.135","13"
"130","58209","20220609163000","85","3","屏東縣","滿州鄉","120.840","21.985","112"
"58","58243","20220609163000","70","0","屏東縣","滿州鄉","120.840","22.015","57"
"227","58245","20220609163000","212","1","屏東縣","滿州鄉","120.835","22.020","225"
"41","58246","20220609163000","10","3","屏東縣","滿州鄉","120.840","22.020","28"
"83","58248","20220609163000","92","0","屏東縣","滿州鄉","120.830","22.025","74"
"318","58265","20220609163000","262","2","屏東縣","滿州鄉","120.830","21.995","319"
"39","58303","20220609163000","26","3","屏東縣","滿州鄉","120.850","22.020","38"
"82","58452","20220609163000","45","3","屏東縣","滿州鄉","120.830","22.075","84"
"11","58471","20220609163000","10","1","屏東縣","滿州鄉","120.835","22.085","17"
"20","58493","20220609163000","30","0","屏東縣","滿州鄉","120.830","22.095","26"
"29","58500","20220609163000","28","1","屏東縣","滿州鄉","120.840","22.100","23"
"225","58514","20220609163000","227","0","屏東縣","枋山鄉","120.665","22.240","212"
"233","58522","20220609163000","282","0","屏東縣","枋山鄉","120.650","22.260","255"
"123","58529","20220609163000","260","0","屏東縣","枋山鄉","120.690","22.190","131"
"82","58531","20220609163000","188","0","屏東縣","枋山鄉","120.690","22.195","80"
"26","58544","20220609163000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"566","58554","20220609163000","651","0","屏東縣","恆春鎮","120.740","22.030","650"
"44","58568","20220609163000","151","0","屏東縣","恆春鎮","120.735","22.040","48"
"71","58585","20220609163000","57","2","屏東縣","恆春鎮","120.720","22.045","71"
"82","58609","20220609163000","974","0","屏東縣","恆春鎮","120.750","21.955","75"
"122","58614","20220609163000","647","0","屏東縣","恆春鎮","120.755","21.960","115"
"380","58618","20220609163000","306","2","屏東縣","恆春鎮","120.755","21.965","423"
"442","58656","20220609163000","192","3","屏東縣","恆春鎮","120.730","22.010","466"
"316","58663","20220609163000","303","1","屏東縣","恆春鎮","120.745","22.005","253"
"186","58680","20220609163000","134","2","屏東縣","恆春鎮","120.730","21.995","223"
"46","58690","20220609163000","59","0","屏東縣","恆春鎮","120.740","21.920","51"
"261","58691","20220609163000","195","2","屏東縣","恆春鎮","120.725","21.925","296"
"13","58698","20220609163000","19","0","屏東縣","恆春鎮","120.715","21.935","21"
