"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"367","6258","20221009001000","157","3","屏東縣","恆春鎮","120.745","21.945","317"
"54","6267","20221009001000","260","0","屏東縣","恆春鎮","120.790","21.945","25"
"273","9415","20221009001000","112","3","屏東縣","恆春鎮","120.715","21.970","137"
"201","9416","20221009001000","94","3","屏東縣","恆春鎮","120.845","21.970","153"
"322","15716","20221009001000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","368"
"35","15719","20221009001000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"132","18068","20221009001000","110","2","屏東縣","車城鄉","120.695","22.045","125"
"205","20191","20221009001000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"17","40369","20221009001000","115","0","屏東縣","枋山鄉","120.660","22.245","16"
"77","46865","20221009001000","76","1","臺東縣","大武鄉","120.890","22.305","72"
"134","49782","20221009001000","252","0","屏東縣","琉球鄉","120.355","22.330","147"
"766","52213","20221009001000","379","3","屏東縣","琉球鄉","120.380","22.355","797"
"92","57589","20221009001000","28","3","屏東縣","春日鄉","120.660","22.365","68"
"114","57606","20221009001000","61","3","屏東縣","春日鄉","120.665","22.365","113"
"98","57748","20221009001000","69","2","屏東縣","春日鄉","120.750","22.405","95"
"291","57758","20221009001000","187","3","屏東縣","春日鄉","120.625","22.365","285"
"38","57868","20221009001000","193","0","屏東縣","車城鄉","120.730","22.055","25"
"35","57908","20221009001000","26","2","屏東縣","車城鄉","120.760","22.070","35"
"17","57911","20221009001000","16","1","屏東縣","車城鄉","120.775","22.070","17"
"225","57949","20221009001000","84","3","屏東縣","車城鄉","120.715","22.050","252"
"26","57951","20221009001000","182","0","屏東縣","車城鄉","120.710","22.055","29"
"364","57952","20221009001000","206","3","屏東縣","枋寮鄉","120.595","22.375","335"
"165","57962","20221009001000","396","0","屏東縣","枋寮鄉","120.595","22.385","161"
"555","57963","20221009001000","472","1","屏東縣","枋寮鄉","120.600","22.385","467"
"25","57992","20221009001000","33","0","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20221009001000","20","1","屏東縣","滿州鄉","120.895","22.100","22"
