"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220916220000","132","3","屏東縣","恆春鎮","120.745","21.945","329"
"37","6267","20220916220000","204","0","屏東縣","恆春鎮","120.790","21.945","73"
"208","9415","20220916220000","87","3","屏東縣","恆春鎮","120.715","21.970","277"
"114","9416","20220916220000","82","2","屏東縣","恆春鎮","120.845","21.970","152"
"417","15716","20220916220000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","441"
"52","15719","20220916220000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","77"
"58","18068","20220916220000","71","0","屏東縣","車城鄉","120.695","22.045","105"
"348","20191","20220916220000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","401"
"132","40369","20220916220000","95","2","屏東縣","枋山鄉","120.660","22.245","152"
"67","46865","20220916220000","78","0","臺東縣","大武鄉","120.890","22.305","82"
"54","49782","20220916220000","207","0","屏東縣","琉球鄉","120.355","22.330","75"
"39","49783","20220916220000","187","0","屏東縣","琉球鄉","120.375","22.330","44"
"590","52213","20220916220000","396","2","屏東縣","琉球鄉","120.380","22.355","792"
"69","57589","20220916220000","24","3","屏東縣","春日鄉","120.660","22.365","81"
"91","57606","20220916220000","71","2","屏東縣","春日鄉","120.665","22.365","88"
"101","57748","20220916220000","83","2","屏東縣","春日鄉","120.750","22.405","120"
"272","57758","20220916220000","188","2","屏東縣","春日鄉","120.625","22.365","360"
"43","57868","20220916220000","224","0","屏東縣","車城鄉","120.730","22.055","64"
"184","57949","20220916220000","76","3","屏東縣","車城鄉","120.715","22.050","245"
"24","57951","20220916220000","150","0","屏東縣","車城鄉","120.710","22.055","32"
"432","57952","20220916220000","218","3","屏東縣","枋寮鄉","120.595","22.375","474"
"233","57962","20220916220000","474","0","屏東縣","枋寮鄉","120.595","22.385","240"
"479","57963","20220916220000","392","2","屏東縣","枋寮鄉","120.600","22.385","615"
"27","57992","20220916220000","19","2","屏東縣","滿州鄉","120.890","22.090","24"
"13","58022","20220916220000","18","0","屏東縣","滿州鄉","120.895","22.100","24"
"24","58112","20220916220000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"120","58150","20220916220000","84","2","屏東縣","滿州鄉","120.875","22.115","160"
"109","58209","20220916220000","103","1","屏東縣","滿州鄉","120.840","21.985","159"
"47","58243","20220916220000","52","0","屏東縣","滿州鄉","120.840","22.015","64"
"189","58245","20220916220000","227","0","屏東縣","滿州鄉","120.835","22.020","285"
"60","58246","20220916220000","16","3","屏東縣","滿州鄉","120.840","22.020","82"
"87","58248","20220916220000","133","0","屏東縣","滿州鄉","120.830","22.025","154"
"279","58265","20220916220000","260","1","屏東縣","滿州鄉","120.830","21.995","477"
"44","58303","20220916220000","26","3","屏東縣","滿州鄉","120.850","22.020","85"
"54","58452","20220916220000","53","1","屏東縣","滿州鄉","120.830","22.075","97"
"30","58493","20220916220000","24","2","屏東縣","滿州鄉","120.830","22.095","62"
"21","58500","20220916220000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"174","58514","20220916220000","108","3","屏東縣","枋山鄉","120.665","22.240","187"
"103","58522","20220916220000","189","0","屏東縣","枋山鄉","120.650","22.260","164"
"91","58529","20220916220000","272","0","屏東縣","枋山鄉","120.690","22.190","91"
"65","58531","20220916220000","142","0","屏東縣","枋山鄉","120.690","22.195","56"
"29","58544","20220916220000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
