"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220803024000","86","3","屏東縣","恆春鎮","120.745","21.945","183"
"24","6267","20220803024000","124","0","屏東縣","恆春鎮","120.790","21.945","25"
"108","9415","20220803024000","80","2","屏東縣","恆春鎮","120.715","21.970","116"
"88","9416","20220803024000","48","3","屏東縣","恆春鎮","120.845","21.970","92"
"267","15716","20220803024000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"24","15719","20220803024000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"28","18068","20220803024000","33","0","屏東縣","車城鄉","120.695","22.045","68"
"168","20191","20220803024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"74","40369","20220803024000","63","1","屏東縣","枋山鄉","120.660","22.245","70"
"37","46865","20220803024000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"44","49782","20220803024000","169","0","屏東縣","琉球鄉","120.355","22.330","70"
"241","52213","20220803024000","239","1","屏東縣","琉球鄉","120.380","22.355","431"
"31","57589","20220803024000","17","3","屏東縣","春日鄉","120.660","22.365","33"
"39","57606","20220803024000","52","0","屏東縣","春日鄉","120.665","22.365","57"
"74","57748","20220803024000","87","0","屏東縣","春日鄉","120.750","22.405","127"
"234","57758","20220803024000","160","2","屏東縣","春日鄉","120.625","22.365","220"
"19","57858","20220803024000","166","0","屏東縣","恆春鎮","120.730","21.985","24"
"19","57868","20220803024000","223","0","屏東縣","車城鄉","120.730","22.055","15"
"122","57949","20220803024000","59","3","屏東縣","車城鄉","120.715","22.050","125"
"14","57951","20220803024000","133","0","屏東縣","車城鄉","120.710","22.055","14"
"253","57952","20220803024000","151","3","屏東縣","枋寮鄉","120.595","22.375","194"
"77","57962","20220803024000","410","0","屏東縣","枋寮鄉","120.595","22.385","78"
"395","57963","20220803024000","366","1","屏東縣","枋寮鄉","120.600","22.385","371"
"13","57992","20220803024000","15","0","屏東縣","滿州鄉","120.890","22.090","18"
"16","58112","20220803024000","17","0","屏東縣","滿州鄉","120.805","22.015","22"
"125","58150","20220803024000","94","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220803024000","10","1","屏東縣","滿州鄉","120.880","22.135","16"
"58","58209","20220803024000","87","0","屏東縣","滿州鄉","120.840","21.985","92"
"21","58243","20220803024000","39","0","屏東縣","滿州鄉","120.840","22.015","43"
"138","58245","20220803024000","202","0","屏東縣","滿州鄉","120.835","22.020","193"
"20","58246","20220803024000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"58","58248","20220803024000","90","0","屏東縣","滿州鄉","120.830","22.025","103"
"178","58265","20220803024000","230","0","屏東縣","滿州鄉","120.830","21.995","257"
"44","58303","20220803024000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
"34","58452","20220803024000","44","0","屏東縣","滿州鄉","120.830","22.075","57"
"27","58493","20220803024000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220803024000","23","0","屏東縣","滿州鄉","120.840","22.100","11"
"74","58514","20220803024000","54","2","屏東縣","枋山鄉","120.665","22.240","78"
"73","58522","20220803024000","136","0","屏東縣","枋山鄉","120.650","22.260","115"
"32","58529","20220803024000","235","0","屏東縣","枋山鄉","120.690","22.190","35"
"30","58531","20220803024000","99","0","屏東縣","枋山鄉","120.690","22.195","33"
"10","58544","20220803024000","13","0","屏東縣","佳冬鄉","120.525","22.410","11"
"386","58554","20220803024000","559","0","屏東縣","恆春鎮","120.740","22.030","390"
"26","58568","20220803024000","149","0","屏東縣","恆春鎮","120.735","22.040","38"
"124","58585","20220803024000","68","3","屏東縣","恆春鎮","120.720","22.045","118"
"13","58609","20220803024000","51","0","屏東縣","恆春鎮","120.750","21.955","15"
"43","58614","20220803024000","387","0","屏東縣","恆春鎮","120.755","21.960","69"
"22","58615","20220803024000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"203","58618","20220803024000","557","0","屏東縣","恆春鎮","120.755","21.965","376"
"513","58656","20220803024000","227","3","屏東縣","恆春鎮","120.730","22.010","560"
"389","58663","20220803024000","378","1","屏東縣","恆春鎮","120.745","22.005","422"
"307","58680","20220803024000","235","2","屏東縣","恆春鎮","120.730","21.995","345"
"19","58690","20220803024000","19","1","屏東縣","恆春鎮","120.740","21.920","15"
"291","58691","20220803024000","195","2","屏東縣","恆春鎮","120.725","21.925","394"
"28","58698","20220803024000","16","3","屏東縣","恆春鎮","120.715","21.935","33"
"55","58707","20220803024000","28","3","屏東縣","恆春鎮","120.715","21.945","73"
"256","58723","20220803024000","161","3","屏東縣","恆春鎮","120.720","21.960","283"
"692","58725","20220803024000","1171","0","屏東縣","恆春鎮","120.740","22.010","1008"
"80","58793","20220803024000","55","2","屏東縣","恆春鎮","120.695","22.020","93"
"101","58818","20220803024000","94","1","屏東縣","恆春鎮","120.850","21.905","192"
"26","58819","20220803024000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"52","58824","20220803024000","43","2","屏東縣","恆春鎮","120.850","21.910","95"
"176","58829","20220803024000","133","2","屏東縣","恆春鎮","120.850","21.915","229"
"56","58837","20220803024000","46","2","屏東縣","恆春鎮","120.830","21.925","82"
"190","58849","20220803024000","92","3","屏東縣","恆春鎮","120.825","21.935","283"
"12","58859","20220803024000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"10","58893","20220803024000","230","0","屏東縣","車城鄉","120.715","22.070","18"
"69","58924","20220803024000","43","3","屏東縣","獅子鄉","120.730","22.195","69"
"14","58958","20220803024000","110","0","屏東縣","獅子鄉","120.750","22.205","18"
"110","58971","20220803024000","79","2","屏東縣","獅子鄉","120.725","22.210","100"
"21","58997","20220803024000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"51","59115","20220803024000","418","0","屏東縣","琉球鄉","120.380","22.350","78"
"32","59117","20220803024000","333","0","屏東縣","琉球鄉","120.365","22.325","29"
"397","59120","20220803024000","269","2","屏東縣","琉球鄉","120.370","22.335","454"
"80","59149","20220803024000","117","0","屏東縣","獅子鄉","120.660","22.275","88"
"97","59469","20220803024000","68","2","屏東縣","獅子鄉","120.650","22.315","85"
"133","59772","20220803024000","96","2","屏東縣","獅子鄉","120.685","22.225","129"
"125","60023","20220803024000","113","1","屏東縣","獅子鄉","120.700","22.165","163"
"13","60065","20220803024000","70","0","屏東縣","獅子鄉","120.800","22.230","13"
"1048","60172","20220803024000","1381","0","屏東縣","琉球鄉","120.370","22.340","1490"
"23","60173","20220803024000","19","2","屏東縣","琉球鄉","120.370","22.345","32"
"113","60174","20220803024000","72","3","屏東縣","琉球鄉","120.375","22.345","144"
"135","60189","20220803024000","72","3","屏東縣","車城鄉","120.700","22.040","147"
"54","60193","20220803024000","53","1","屏東縣","車城鄉","120.700","22.050","54"
"20","60196","20220803024000","26","0","屏東縣","琉球鄉","120.365","22.340","28"
"15","60197","20220803024000","31","0","屏東縣","琉球鄉","120.365","22.345","18"
"122","60198","20220803024000","159","0","屏東縣","琉球鄉","120.370","22.350","209"
"222","60206","20220803024000","199","1","屏東縣","車城鄉","120.715","22.065","302"
"28","60213","20220803024000","133","0","屏東縣","車城鄉","120.720","22.090","23"
"41","60234","20220803024000","23","3","屏東縣","車城鄉","120.715","22.115","39"
"547","60246","20220803024000","565","0","屏東縣","琉球鄉","120.385","22.350","878"
"81","60260","20220803024000","67","2","屏東縣","車城鄉","120.740","22.085","78"
"117","60283","20220803024000","202","0","屏東縣","車城鄉","120.750","22.095","163"
"10","60314","20220803024000","172","0","屏東縣","枋寮鄉","120.555","22.390","13"
"41","60322","20220803024000","318","0","屏東縣","車城鄉","120.715","22.075","41"
"200","60328","20220803024000","128","3","屏東縣","車城鄉","120.730","22.075","192"
"11","60338","20220803024000","18","0","屏東縣","枋寮鄉","120.595","22.390","14"
