"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"314","6258","20220709235000","162","3","屏東縣","恆春鎮","120.745","21.945","265"
"48","6267","20220709235000","267","0","屏東縣","恆春鎮","120.790","21.945","36"
"165","9415","20220709235000","113","2","屏東縣","恆春鎮","120.715","21.970","136"
"169","9416","20220709235000","97","3","屏東縣","恆春鎮","120.845","21.970","113"
"377","15716","20220709235000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"37","15719","20220709235000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"94","18068","20220709235000","94","1","屏東縣","車城鄉","120.695","22.045","141"
"278","20191","20220709235000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"118","40369","20220709235000","110","1","屏東縣","枋山鄉","120.660","22.245","99"
"61","46865","20220709235000","71","0","臺東縣","大武鄉","120.890","22.305","82"
"120","49782","20220709235000","257","0","屏東縣","琉球鄉","120.355","22.330","120"
"33","49783","20220709235000","223","0","屏東縣","琉球鄉","120.375","22.330","33"
"688","52213","20220709235000","463","2","屏東縣","琉球鄉","120.380","22.355","678"
"57","57589","20220709235000","26","3","屏東縣","春日鄉","120.660","22.365","54"
"79","57606","20220709235000","83","0","屏東縣","春日鄉","120.665","22.365","94"
"118","57748","20220709235000","77","3","屏東縣","春日鄉","120.750","22.405","86"
"262","57758","20220709235000","199","2","屏東縣","春日鄉","120.625","22.365","241"
"64","57858","20220709235000","273","0","屏東縣","恆春鎮","120.730","21.985","63"
"41","57868","20220709235000","207","0","屏東縣","車城鄉","120.730","22.055","40"
"178","57949","20220709235000","87","3","屏東縣","車城鄉","120.715","22.050","141"
"17","57951","20220709235000","177","0","屏東縣","車城鄉","120.710","22.055","19"
"296","57952","20220709235000","199","2","屏東縣","枋寮鄉","120.595","22.375","219"
"171","57962","20220709235000","530","0","屏東縣","枋寮鄉","120.595","22.385","555"
"520","57963","20220709235000","411","2","屏東縣","枋寮鄉","120.600","22.385","466"
"28","57992","20220709235000","29","0","屏東縣","滿州鄉","120.890","22.090","28"
"13","58022","20220709235000","34","0","屏東縣","滿州鄉","120.895","22.100","20"
"30","58112","20220709235000","19","3","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20220709235000","83","2","屏東縣","滿州鄉","120.875","22.115","121"
"134","58209","20220709235000","131","1","屏東縣","滿州鄉","120.840","21.985","152"
"39","58243","20220709235000","55","0","屏東縣","滿州鄉","120.840","22.015","55"
"221","58245","20220709235000","258","0","屏東縣","滿州鄉","120.835","22.020","260"
"31","58246","20220709235000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"152","58248","20220709235000","223","0","屏東縣","滿州鄉","120.830","22.025","221"
"316","58265","20220709235000","300","1","屏東縣","滿州鄉","120.830","21.995","373"
"46","58303","20220709235000","28","3","屏東縣","滿州鄉","120.850","22.020","53"
"46","58452","20220709235000","50","0","屏東縣","滿州鄉","120.830","22.075","68"
"39","58493","20220709235000","29","2","屏東縣","滿州鄉","120.830","22.095","45"
