"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221023225000","106","2","屏東縣","恆春鎮","120.745","21.945","152"
"28","6267","20221023225000","169","0","屏東縣","恆春鎮","120.790","21.945","38"
"167","9415","20221023225000","83","3","屏東縣","恆春鎮","120.715","21.970","167"
"103","9416","20221023225000","66","3","屏東縣","恆春鎮","120.845","21.970","89"
"153","15716","20221023225000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"21","15719","20221023225000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"56","18068","20221023225000","66","0","屏東縣","車城鄉","120.695","22.045","81"
"142","20191","20221023225000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"11","40369","20221023225000","74","0","屏東縣","枋山鄉","120.660","22.245","13"
"80","46865","20221023225000","73","1","臺東縣","大武鄉","120.890","22.305","68"
"103","49782","20221023225000","179","0","屏東縣","琉球鄉","120.355","22.330","81"
"30","49783","20221023225000","132","0","屏東縣","琉球鄉","120.375","22.330","30"
"534","52213","20221023225000","271","3","屏東縣","琉球鄉","120.380","22.355","618"
"57","57589","20221023225000","19","3","屏東縣","春日鄉","120.660","22.365","54"
"98","57606","20221023225000","43","3","屏東縣","春日鄉","120.665","22.365","77"
"103","57748","20221023225000","59","3","屏東縣","春日鄉","120.750","22.405","79"
"253","57758","20221023225000","176","2","屏東縣","春日鄉","120.625","22.365","252"
"26","57868","20221023225000","175","0","屏東縣","車城鄉","120.730","22.055","22"
"157","57949","20221023225000","76","3","屏東縣","車城鄉","120.715","22.050","149"
"27","57951","20221023225000","151","0","屏東縣","車城鄉","120.710","22.055","27"
"319","57952","20221023225000","182","3","屏東縣","枋寮鄉","120.595","22.375","298"
"157","57962","20221023225000","348","0","屏東縣","枋寮鄉","120.595","22.385","163"
"482","57963","20221023225000","438","1","屏東縣","枋寮鄉","120.600","22.385","480"
"15","57992","20221023225000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20221023225000","23","0","屏東縣","滿州鄉","120.895","22.100","24"
"20","58112","20221023225000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"72","58150","20221023225000","68","1","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20221023225000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"96","58209","20221023225000","84","1","屏東縣","滿州鄉","120.840","21.985","113"
"47","58243","20221023225000","33","2","屏東縣","滿州鄉","120.840","22.015","51"
"232","58245","20221023225000","225","1","屏東縣","滿州鄉","120.835","22.020","283"
"32","58246","20221023225000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"84","58248","20221023225000","119","0","屏東縣","滿州鄉","120.830","22.025","210"
"297","58265","20221023225000","265","1","屏東縣","滿州鄉","120.830","21.995","319"
"58","58303","20221023225000","26","3","屏東縣","滿州鄉","120.850","22.020","50"
"63","58452","20221023225000","39","3","屏東縣","滿州鄉","120.830","22.075","70"
"35","58493","20221023225000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221023225000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"183","58514","20221023225000","96","3","屏東縣","枋山鄉","120.665","22.240","196"
"123","58522","20221023225000","211","0","屏東縣","枋山鄉","120.650","22.260","119"
"64","58529","20221023225000","176","0","屏東縣","枋山鄉","120.690","22.190","71"
"39","58531","20221023225000","141","0","屏東縣","枋山鄉","120.690","22.195","45"
