"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20221020205000","110","2","屏東縣","恆春鎮","120.745","21.945","139"
"45","6267","20221020205000","171","0","屏東縣","恆春鎮","120.790","21.945","39"
"218","9415","20221020205000","77","3","屏東縣","恆春鎮","120.715","21.970","224"
"118","9416","20221020205000","47","3","屏東縣","恆春鎮","120.845","21.970","79"
"214","15716","20221020205000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"43","15719","20221020205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"32","18068","20221020205000","49","0","屏東縣","車城鄉","120.695","22.045","27"
"201","20191","20221020205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"20","40369","20221020205000","84","0","屏東縣","枋山鄉","120.660","22.245","21"
"66","46865","20221020205000","74","0","臺東縣","大武鄉","120.890","22.305","81"
"60","49782","20221020205000","168","0","屏東縣","琉球鄉","120.355","22.330","48"
"26","49783","20221020205000","170","0","屏東縣","琉球鄉","120.375","22.330","49"
"400","52213","20221020205000","337","1","屏東縣","琉球鄉","120.380","22.355","412"
"80","57589","20221020205000","19","3","屏東縣","春日鄉","120.660","22.365","71"
"79","57606","20221020205000","71","1","屏東縣","春日鄉","120.665","22.365","68"
"115","57748","20221020205000","89","2","屏東縣","春日鄉","120.750","22.405","105"
"276","57758","20221020205000","186","2","屏東縣","春日鄉","120.625","22.365","254"
"40","57868","20221020205000","212","0","屏東縣","車城鄉","120.730","22.055","33"
"202","57949","20221020205000","65","3","屏東縣","車城鄉","120.715","22.050","199"
"26","57951","20221020205000","135","0","屏東縣","車城鄉","120.710","22.055","35"
"431","57952","20221020205000","232","3","屏東縣","枋寮鄉","120.595","22.375","460"
"237","57962","20221020205000","501","0","屏東縣","枋寮鄉","120.595","22.385","245"
"513","57963","20221020205000","372","2","屏東縣","枋寮鄉","120.600","22.385","512"
"16","57992","20221020205000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"16","58022","20221020205000","11","2","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20221020205000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
"128","58150","20221020205000","96","2","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20221020205000","13","0","屏東縣","滿州鄉","120.880","22.135","22"
"91","58209","20221020205000","81","1","屏東縣","滿州鄉","120.840","21.985","106"
"53","58243","20221020205000","37","2","屏東縣","滿州鄉","120.840","22.015","42"
"212","58245","20221020205000","233","0","屏東縣","滿州鄉","120.835","22.020","263"
"80","58246","20221020205000","16","3","屏東縣","滿州鄉","120.840","22.020","63"
"148","58248","20221020205000","136","1","屏東縣","滿州鄉","120.830","22.025","86"
"290","58265","20221020205000","244","1","屏東縣","滿州鄉","120.830","21.995","276"
"64","58303","20221020205000","23","3","屏東縣","滿州鄉","120.850","22.020","71"
"62","58452","20221020205000","51","2","屏東縣","滿州鄉","120.830","22.075","63"
"45","58493","20221020205000","21","3","屏東縣","滿州鄉","120.830","22.095","40"
"18","58500","20221020205000","26","0","屏東縣","滿州鄉","120.840","22.100","28"
"234","58514","20221020205000","94","3","屏東縣","枋山鄉","120.665","22.240","192"
"108","58522","20221020205000","173","0","屏東縣","枋山鄉","120.650","22.260","117"
"92","58529","20221020205000","254","0","屏東縣","枋山鄉","120.690","22.190","102"
"50","58531","20221020205000","137","0","屏東縣","枋山鄉","120.690","22.195","50"
"34","58544","20221020205000","14","3","屏東縣","佳冬鄉","120.525","22.410","43"
"715","58554","20221020205000","598","1","屏東縣","恆春鎮","120.740","22.030","541"
"43","58568","20221020205000","140","0","屏東縣","恆春鎮","120.735","22.040","22"
"127","58585","20221020205000","75","3","屏東縣","恆春鎮","120.720","22.045","64"
"15","58609","20221020205000","315","0","屏東縣","恆春鎮","120.750","21.955","18"
"57","58614","20221020205000","464","0","屏東縣","恆春鎮","120.755","21.960","58"
"21","58615","20221020205000","15","2","屏東縣","恆春鎮","120.760","21.960","26"
"430","58618","20221020205000","467","0","屏東縣","恆春鎮","120.755","21.965","423"
"542","58656","20221020205000","235","3","屏東縣","恆春鎮","120.730","22.010","543"
"426","58663","20221020205000","397","1","屏東縣","恆春鎮","120.745","22.005","492"
"362","58680","20221020205000","189","3","屏東縣","恆春鎮","120.730","21.995","370"
"383","58691","20221020205000","198","3","屏東縣","恆春鎮","120.725","21.925","412"
"26","58698","20221020205000","23","1","屏東縣","恆春鎮","120.715","21.935","17"
"25","58707","20221020205000","30","0","屏東縣","恆春鎮","120.715","21.945","23"
"138","58723","20221020205000","172","0","屏東縣","恆春鎮","120.720","21.960","125"
"983","58725","20221020205000","1174","0","屏東縣","恆春鎮","120.740","22.010","948"
"21","58785","20221020205000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"157","58793","20221020205000","60","3","屏東縣","恆春鎮","120.695","22.020","154"
"16","58796","20221020205000","15","1","屏東縣","恆春鎮","120.710","22.020","14"
"82","58818","20221020205000","112","0","屏東縣","恆春鎮","120.850","21.905","91"
"35","58819","20221020205000","16","3","屏東縣","恆春鎮","120.855","21.905","30"
"61","58824","20221020205000","42","2","屏東縣","恆春鎮","120.850","21.910","54"
"152","58829","20221020205000","126","2","屏東縣","恆春鎮","120.850","21.915","170"
"65","58837","20221020205000","73","0","屏東縣","恆春鎮","120.830","21.925","57"
"166","58849","20221020205000","83","3","屏東縣","恆春鎮","120.825","21.935","155"
"12","58859","20221020205000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"41","58893","20221020205000","227","0","屏東縣","車城鄉","120.715","22.070","47"
"167","58924","20221020205000","64","3","屏東縣","獅子鄉","120.730","22.195","169"
"25","58958","20221020205000","129","0","屏東縣","獅子鄉","120.750","22.205","23"
"122","58971","20221020205000","104","1","屏東縣","獅子鄉","120.725","22.210","112"
"51","58997","20221020205000","18","3","屏東縣","獅子鄉","120.785","22.215","54"
"151","59115","20221020205000","519","0","屏東縣","琉球鄉","120.380","22.350","155"
"68","59117","20221020205000","327","0","屏東縣","琉球鄉","120.365","22.325","68"
"548","59120","20221020205000","318","3","屏東縣","琉球鄉","120.370","22.335","561"
"169","59149","20221020205000","122","2","屏東縣","獅子鄉","120.660","22.275","160"
"89","59469","20221020205000","67","2","屏東縣","獅子鄉","120.650","22.315","74"
"15","59727","20221020205000","88","0","屏東縣","獅子鄉","120.710","22.195","15"
"113","59772","20221020205000","119","0","屏東縣","獅子鄉","120.685","22.225","123"
"199","60023","20221020205000","142","2","屏東縣","獅子鄉","120.700","22.165","210"
"23","60065","20221020205000","85","0","屏東縣","獅子鄉","120.800","22.230","23"
"1144","60172","20221020205000","1451","0","屏東縣","琉球鄉","120.370","22.340","1229"
"36","60174","20221020205000","95","0","屏東縣","琉球鄉","120.375","22.345","33"
"95","60189","20221020205000","70","2","屏東縣","車城鄉","120.700","22.040","96"
"46","60193","20221020205000","58","0","屏東縣","車城鄉","120.700","22.050","53"
"21","60196","20221020205000","48","0","屏東縣","琉球鄉","120.365","22.340","17"
"11","60197","20221020205000","39","0","屏東縣","琉球鄉","120.365","22.345","13"
"133","60198","20221020205000","198","0","屏東縣","琉球鄉","120.370","22.350","147"
"331","60206","20221020205000","225","2","屏東縣","車城鄉","120.715","22.065","356"
"50","60213","20221020205000","171","0","屏東縣","車城鄉","120.720","22.090","49"
"137","60234","20221020205000","40","3","屏東縣","車城鄉","120.715","22.115","130"
"844","60246","20221020205000","539","3","屏東縣","琉球鄉","120.385","22.350","850"
"135","60260","20221020205000","75","3","屏東縣","車城鄉","120.740","22.085","154"
"237","60283","20221020205000","222","1","屏東縣","車城鄉","120.750","22.095","220"
"34","60314","20221020205000","180","0","屏東縣","枋寮鄉","120.555","22.390","28"
"86","60322","20221020205000","364","0","屏東縣","車城鄉","120.715","22.075","94"
"310","60328","20221020205000","128","3","屏東縣","車城鄉","120.730","22.075","256"
"11","60338","20221020205000","22","0","屏東縣","枋寮鄉","120.595","22.390","11"
"367","60350","20221020205000","200","3","屏東縣","枋寮鄉","120.590","22.405","376"
"81","60369","20221020205000","329","0","屏東縣","枋寮鄉","120.620","22.405","71"
"282","60374","20221020205000","92","3","屏東縣","枋寮鄉","120.590","22.370","295"
"144","60377","20221020205000","173","0","屏東縣","枋寮鄉","120.580","22.375","151"
"712","60401","20221020205000","698","1","屏東縣","枋寮鄉","120.575","22.405","696"
"344","60404","20221020205000","263","2","屏東縣","佳冬鄉","120.565","22.410","343"
"1126","60421","20221020205000","1254","0","屏東縣","枋寮鄉","120.600","22.360","1130"
"690","60428","20221020205000","314","3","屏東縣","枋寮鄉","120.600","22.365","696"
"60","60441","20221020205000","80","0","屏東縣","枋山鄉","120.645","22.295","66"
"114","60442","20221020205000","87","2","屏東縣","獅子鄉","120.640","22.310","106"
"162","60446","20221020205000","208","0","屏東縣","枋山鄉","120.630","22.320","179"
"95","60449","20221020205000","91","1","屏東縣","枋山鄉","120.615","22.330","88"
"220","60455","20221020205000","156","2","屏東縣","枋山鄉","120.620","22.335","182"
"423","60456","20221020205000","142","3","屏東縣","枋山鄉","120.625","22.335","257"
"952","60532","20221020205000","950","1","屏東縣","恆春鎮","120.740","22.000","1037"
"386","60533","20221020205000","398","0","屏東縣","恆春鎮","120.740","22.005","399"
"40","60535","20221020205000","190","0","屏東縣","恆春鎮","120.815","21.935","68"
"104","60537","20221020205000","141","0","屏東縣","恆春鎮","120.805","21.940","107"
"98","60539","20221020205000","582","0","屏東縣","恆春鎮","120.795","21.945","96"
"388","60540","20221020205000","879","0","屏東縣","恆春鎮","120.800","21.945","457"
"291","60541","20221020205000","435","0","屏東縣","恆春鎮","120.805","21.945","306"
"60","60543","20221020205000","85","0","屏東縣","恆春鎮","120.780","21.950","55"
"166","60544","20221020205000","114","2","屏東縣","恆春鎮","120.785","21.950","117"
"90","60568","20221020205000","167","0","屏東縣","恆春鎮","120.810","21.955","186"
"151","60589","20221020205000","58","3","屏東縣","恆春鎮","120.815","21.965","149"
"91","60623","20221020205000","343","0","屏東縣","恆春鎮","120.735","21.950","77"
"78","60646","20221020205000","66","1","屏東縣","恆春鎮","120.720","21.975","83"
"84","60651","20221020205000","86","0","屏東縣","恆春鎮","120.715","21.985","98"
"238","60656","20221020205000","171","2","屏東縣","恆春鎮","120.705","21.995","159"
"232","60671","20221020205000","854","0","屏東縣","恆春鎮","120.740","21.995","219"
"144","60672","20221020205000","268","0","屏東縣","恆春鎮","120.745","21.995","116"
"896","60680","20221020205000","664","2","屏東縣","恆春鎮","120.745","22.000","913"
"63","60694","20221020205000","66","0","屏東縣","恆春鎮","120.765","22.000","56"
"44","60732","20221020205000","53","0","屏東縣","牡丹鄉","120.815","22.075","62"
"48","60771","20221020205000","99","0","屏東縣","滿州鄉","120.890","22.140","53"
"46","60778","20221020205000","32","2","屏東縣","牡丹鄉","120.880","22.155","57"
"24","60784","20221020205000","23","1","屏東縣","牡丹鄉","120.880","22.160","25"
"79","60791","20221020205000","106","0","屏東縣","牡丹鄉","120.890","22.165","89"
"49","60821","20221020205000","76","0","屏東縣","牡丹鄉","120.880","22.185","48"
"34","60825","20221020205000","30","1","屏東縣","牡丹鄉","120.880","22.190","33"
"99","60827","20221020205000","62","3","屏東縣","牡丹鄉","120.885","22.190","80"
"41","60884","20221020205000","21","3","屏東縣","牡丹鄉","120.850","22.185","42"
"82","60907","20221020205000","69","1","屏東縣","牡丹鄉","120.855","22.200","54"
"14","60914","20221020205000","13","1","屏東縣","牡丹鄉","120.860","22.205","11"
"21","60936","20221020205000","16","2","屏東縣","牡丹鄉","120.815","22.150","30"
"66","60994","20221020205000","62","1","屏東縣","牡丹鄉","120.835","22.175","87"
"67","61141","20221020205000","57","1","屏東縣","牡丹鄉","120.770","22.125","65"
"271","61160","20221020205000","238","1","屏東縣","牡丹鄉","120.780","22.130","246"
"15","61331","20221020205000","95","0","屏東縣","牡丹鄉","120.840","22.115","14"
"198","61332","20221020205000","182","1","屏東縣","牡丹鄉","120.845","22.115","161"
"10","61377","20221020205000","10","1","屏東縣","牡丹鄉","120.885","22.140","12"
"165","61441","20221020205000","70","3","臺東縣","大武鄉","120.880","22.325","130"
"70","61469","20221020205000","173","0","臺東縣","大武鄉","120.905","22.360","66"
"30","61471","20221020205000","98","0","臺東縣","大武鄉","120.900","22.365","35"
"71","61472","20221020205000","251","0","臺東縣","大武鄉","120.905","22.365","62"
"113","61501","20221020205000","280","0","臺東縣","大武鄉","120.910","22.380","111"
"149","61562","20221020205000","336","0","臺東縣","大武鄉","120.885","22.340","133"
"174","61604","20221020205000","221","0","臺東縣","蘭嶼鄉","121.525","22.080","178"
"134","61605","20221020205000","174","0","臺東縣","蘭嶼鄉","121.530","22.080","120"
"36","61620","20221020205000","40","0","臺東縣","蘭嶼鄉","121.590","22.005","39"
"153","61703","20221020205000","269","0","臺東縣","蘭嶼鄉","121.510","22.055","214"
"134","61734","20221020205000","219","0","臺東縣","蘭嶼鄉","121.555","22.025","155"
"34","61738","20221020205000","33","1","臺東縣","蘭嶼鄉","121.535","22.030","47"
"26","61830","20221020205000","88","0","臺東縣","達仁鄉","120.885","22.285","16"
"27","61900","20221020205000","18","3","臺東縣","達仁鄉","120.820","22.290","17"
"15","61910","20221020205000","61","0","臺東縣","達仁鄉","120.870","22.290","10"
"35","61933","20221020205000","122","0","臺東縣","達仁鄉","120.885","22.295","30"
"46","62017","20221020205000","47","0","臺東縣","達仁鄉","120.855","22.320","46"
"19","62301","20221020205000","57","0","臺東縣","達仁鄉","120.860","22.380","21"
"79","62355","20221020205000","38","3","臺東縣","達仁鄉","120.855","22.390","83"
"12","62465","20221020205000","10","2","臺東縣","達仁鄉","120.840","22.265","12"
"51","62479","20221020205000","28","3","臺東縣","達仁鄉","120.855","22.275","51"
"107","62493","20221020205000","38","3","臺東縣","達仁鄉","120.875","22.290","119"
