"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20220904084000","257","0","屏東縣","恆春鎮","120.745","21.945","436"
"32","6267","20220904084000","286","0","屏東縣","恆春鎮","120.790","21.945","29"
"251","9415","20220904084000","95","3","屏東縣","恆春鎮","120.715","21.970","171"
"93","9416","20220904084000","100","0","屏東縣","恆春鎮","120.845","21.970","145"
"187","15716","20220904084000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","260"
"19","15719","20220904084000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"147","18068","20220904084000","127","1","屏東縣","車城鄉","120.695","22.045","173"
"81","20191","20220904084000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"11","39868","20220904084000","13","0","屏東縣","牡丹鄉","120.895","22.240","12"
"117","40369","20220904084000","123","0","屏東縣","枋山鄉","120.660","22.245","169"
"102","46865","20220904084000","80","2","臺東縣","大武鄉","120.890","22.305","99"
"103","49782","20220904084000","237","0","屏東縣","琉球鄉","120.355","22.330","173"
"30","49783","20220904084000","216","0","屏東縣","琉球鄉","120.375","22.330","33"
"660","52213","20220904084000","454","2","屏東縣","琉球鄉","120.380","22.355","886"
"40","57589","20220904084000","41","0","屏東縣","春日鄉","120.660","22.365","77"
"110","57606","20220904084000","69","3","屏東縣","春日鄉","120.665","22.365","134"
"101","57748","20220904084000","95","1","屏東縣","春日鄉","120.750","22.405","138"
"146","57758","20220904084000","197","0","屏東縣","春日鄉","120.625","22.365","255"
"29","57868","20220904084000","168","0","屏東縣","車城鄉","120.730","22.055","28"
"151","57949","20220904084000","92","3","屏東縣","車城鄉","120.715","22.050","143"
"14","57951","20220904084000","184","0","屏東縣","車城鄉","120.710","22.055","13"
"304","57952","20220904084000","252","2","屏東縣","枋寮鄉","120.595","22.375","382"
"130","57962","20220904084000","350","0","屏東縣","枋寮鄉","120.595","22.385","125"
"532","57963","20220904084000","442","2","屏東縣","枋寮鄉","120.600","22.385","471"
"30","57992","20220904084000","40","0","屏東縣","滿州鄉","120.890","22.090","30"
"14","58022","20220904084000","17","0","屏東縣","滿州鄉","120.895","22.100","22"
"18","58112","20220904084000","21","0","屏東縣","滿州鄉","120.805","22.015","11"
