"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220920090000","176","2","屏東縣","恆春鎮","120.745","21.945","219"
"24","6267","20220920090000","145","0","屏東縣","恆春鎮","120.790","21.945","24"
"133","9415","20220920090000","60","3","屏東縣","恆春鎮","120.715","21.970","151"
"69","9416","20220920090000","54","2","屏東縣","恆春鎮","120.845","21.970","86"
"297","15716","20220920090000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","219"
"69","18068","20220920090000","76","0","屏東縣","車城鄉","120.695","22.045","101"
"114","40369","20220920090000","92","2","屏東縣","枋山鄉","120.660","22.245","129"
"55","46865","20220920090000","66","0","臺東縣","大武鄉","120.890","22.305","71"
"100","49782","20220920090000","157","0","屏東縣","琉球鄉","120.355","22.330","56"
"24","49783","20220920090000","170","0","屏東縣","琉球鄉","120.375","22.330","32"
"563","52213","20220920090000","327","3","屏東縣","琉球鄉","120.380","22.355","407"
"49","57589","20220920090000","27","3","屏東縣","春日鄉","120.660","22.365","54"
"95","57606","20220920090000","51","3","屏東縣","春日鄉","120.665","22.365","87"
"155","57748","20220920090000","124","2","屏東縣","春日鄉","120.750","22.405","109"
"259","57758","20220920090000","200","2","屏東縣","春日鄉","120.625","22.365","266"
"23","57868","20220920090000","184","0","屏東縣","車城鄉","120.730","22.055","24"
"13","57911","20220920090000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"142","57949","20220920090000","76","3","屏東縣","車城鄉","120.715","22.050","140"
"10","57951","20220920090000","111","0","屏東縣","車城鄉","120.710","22.055","18"
"378","57952","20220920090000","223","3","屏東縣","枋寮鄉","120.595","22.375","386"
"126","57962","20220920090000","369","0","屏東縣","枋寮鄉","120.595","22.385","139"
"438","57963","20220920090000","341","2","屏東縣","枋寮鄉","120.600","22.385","453"
"13","57992","20220920090000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"26","58022","20220920090000","23","1","屏東縣","滿州鄉","120.895","22.100","35"
"21","58112","20220920090000","17","2","屏東縣","滿州鄉","120.805","22.015","22"
"114","58150","20220920090000","120","0","屏東縣","滿州鄉","120.875","22.115","172"
"25","58179","20220920090000","30","0","屏東縣","滿州鄉","120.880","22.135","26"
"132","58209","20220920090000","68","3","屏東縣","滿州鄉","120.840","21.985","91"
"91","58243","20220920090000","55","3","屏東縣","滿州鄉","120.840","22.015","97"
"221","58245","20220920090000","215","1","屏東縣","滿州鄉","120.835","22.020","233"
"31","58246","20220920090000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"87","58248","20220920090000","87","1","屏東縣","滿州鄉","120.830","22.025","123"
"343","58265","20220920090000","239","2","屏東縣","滿州鄉","120.830","21.995","338"
"36","58303","20220920090000","20","3","屏東縣","滿州鄉","120.850","22.020","27"
"54","58452","20220920090000","35","3","屏東縣","滿州鄉","120.830","22.075","52"
"35","58493","20220920090000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220920090000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"168","58514","20220920090000","153","1","屏東縣","枋山鄉","120.665","22.240","215"
"175","58522","20220920090000","276","0","屏東縣","枋山鄉","120.650","22.260","181"
"88","58529","20220920090000","237","0","屏東縣","枋山鄉","120.690","22.190","68"
"58","58531","20220920090000","156","0","屏東縣","枋山鄉","120.690","22.195","75"
"21","58544","20220920090000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"457","58554","20220920090000","451","1","屏東縣","恆春鎮","120.740","22.030","615"
"14","58568","20220920090000","182","0","屏東縣","恆春鎮","120.735","22.040","22"
"98","58585","20220920090000","30","3","屏東縣","恆春鎮","120.720","22.045","82"
"41","58609","20220920090000","899","0","屏東縣","恆春鎮","120.750","21.955","32"
"67","58614","20220920090000","568","0","屏東縣","恆春鎮","120.755","21.960","73"
"855","58618","20220920090000","368","3","屏東縣","恆春鎮","120.755","21.965","895"
"449","58656","20220920090000","204","3","屏東縣","恆春鎮","120.730","22.010","449"
"271","58663","20220920090000","285","0","屏東縣","恆春鎮","120.745","22.005","262"
"183","58680","20220920090000","164","1","屏東縣","恆春鎮","120.730","21.995","225"
"35","58690","20220920090000","23","3","屏東縣","恆春鎮","120.740","21.920","38"
"310","58691","20220920090000","173","3","屏東縣","恆春鎮","120.725","21.925","337"
"20","58698","20220920090000","18","1","屏東縣","恆春鎮","120.715","21.935","42"
"45","58707","20220920090000","33","2","屏東縣","恆春鎮","120.715","21.945","36"
"246","58723","20220920090000","190","2","屏東縣","恆春鎮","120.720","21.960","239"
"965","58725","20220920090000","984","0","屏東縣","恆春鎮","120.740","22.010","954"
"20","58785","20220920090000","74","0","屏東縣","恆春鎮","120.720","22.040","16"
"11","58792","20220920090000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"97","58793","20220920090000","54","3","屏東縣","恆春鎮","120.695","22.020","91"
"13","58796","20220920090000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"172","58818","20220920090000","117","2","屏東縣","恆春鎮","120.850","21.905","228"
"51","58819","20220920090000","23","3","屏東縣","恆春鎮","120.855","21.905","30"
"66","58824","20220920090000","67","0","屏東縣","恆春鎮","120.850","21.910","61"
"220","58829","20220920090000","139","3","屏東縣","恆春鎮","120.850","21.915","133"
"59","58837","20220920090000","49","2","屏東縣","恆春鎮","120.830","21.925","66"
"172","58849","20220920090000","102","3","屏東縣","恆春鎮","120.825","21.935","149"
"26","58893","20220920090000","234","0","屏東縣","車城鄉","120.715","22.070","32"
"223","58924","20220920090000","91","3","屏東縣","獅子鄉","120.730","22.195","211"
"18","58958","20220920090000","124","0","屏東縣","獅子鄉","120.750","22.205","23"
"123","58971","20220920090000","118","1","屏東縣","獅子鄉","120.725","22.210","156"
"16","58992","20220920090000","14","1","屏東縣","獅子鄉","120.760","22.215","16"
"75","58997","20220920090000","24","3","屏東縣","獅子鄉","120.785","22.215","69"
"129","59115","20220920090000","508","0","屏東縣","琉球鄉","120.380","22.350","111"
"39","59117","20220920090000","265","0","屏東縣","琉球鄉","120.365","22.325","47"
"507","59120","20220920090000","290","3","屏東縣","琉球鄉","120.370","22.335","490"
"14","59128","20220920090000","59","0","屏東縣","獅子鄉","120.665","22.265","14"
"129","59149","20220920090000","133","0","屏東縣","獅子鄉","120.660","22.275","135"
