"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220627061000","110","3","屏東縣","恆春鎮","120.745","21.945","155"
"31","6267","20220627061000","149","0","屏東縣","恆春鎮","120.790","21.945","22"
"109","9415","20220627061000","83","2","屏東縣","恆春鎮","120.715","21.970","110"
"83","9416","20220627061000","59","2","屏東縣","恆春鎮","120.845","21.970","89"
"226","15716","20220627061000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"25","15719","20220627061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"58","18068","20220627061000","59","0","屏東縣","車城鄉","120.695","22.045","38"
"139","20191","20220627061000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"62","40369","20220627061000","63","0","屏東縣","枋山鄉","120.660","22.245","64"
"73","46865","20220627061000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"238","49782","20220627061000","175","2","屏東縣","琉球鄉","120.355","22.330","213"
"14","49783","20220627061000","129","0","屏東縣","琉球鄉","120.375","22.330","11"
"509","52213","20220627061000","239","3","屏東縣","琉球鄉","120.380","22.355","450"
"32","57589","20220627061000","21","3","屏東縣","春日鄉","120.660","22.365","29"
"91","57606","20220627061000","43","3","屏東縣","春日鄉","120.665","22.365","88"
"92","57748","20220627061000","55","3","屏東縣","春日鄉","120.750","22.405","73"
"216","57758","20220627061000","159","2","屏東縣","春日鄉","120.625","22.365","223"
"15","57858","20220627061000","196","0","屏東縣","恆春鎮","120.730","21.985","15"
"10","57868","20220627061000","164","0","屏東縣","車城鄉","120.730","22.055","17"
"113","57949","20220627061000","67","3","屏東縣","車城鄉","120.715","22.050","85"
"206","57952","20220627061000","166","2","屏東縣","枋寮鄉","120.595","22.375","182"
"691","57962","20220627061000","309","3","屏東縣","枋寮鄉","120.595","22.385","670"
"345","57963","20220627061000","403","0","屏東縣","枋寮鄉","120.600","22.385","354"
"15","57992","20220627061000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220627061000","19","0","屏東縣","滿州鄉","120.895","22.100","12"
"14","58112","20220627061000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
"153","58150","20220627061000","69","3","屏東縣","滿州鄉","120.875","22.115","119"
"21","58179","20220627061000","10","3","屏東縣","滿州鄉","120.880","22.135","21"
"140","58209","20220627061000","75","3","屏東縣","滿州鄉","120.840","21.985","136"
"57","58243","20220627061000","39","2","屏東縣","滿州鄉","120.840","22.015","49"
"257","58245","20220627061000","207","2","屏東縣","滿州鄉","120.835","22.020","252"
"20","58246","20220627061000","14","2","屏東縣","滿州鄉","120.840","22.020","19"
"148","58248","20220627061000","119","2","屏東縣","滿州鄉","120.830","22.025","132"
"327","58265","20220627061000","247","2","屏東縣","滿州鄉","120.830","21.995","314"
"26","58303","20220627061000","22","1","屏東縣","滿州鄉","120.850","22.020","23"
"76","58452","20220627061000","40","3","屏東縣","滿州鄉","120.830","22.075","77"
"38","58493","20220627061000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220627061000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"107","58514","20220627061000","69","3","屏東縣","枋山鄉","120.665","22.240","101"
"219","58522","20220627061000","145","3","屏東縣","枋山鄉","120.650","22.260","200"
"35","58529","20220627061000","171","0","屏東縣","枋山鄉","120.690","22.190","34"
"37","58531","20220627061000","99","0","屏東縣","枋山鄉","120.690","22.195","39"
"296","58554","20220627061000","459","0","屏東縣","恆春鎮","120.740","22.030","380"
"15","58568","20220627061000","179","0","屏東縣","恆春鎮","120.735","22.040","26"
"55","58585","20220627061000","29","3","屏東縣","恆春鎮","120.720","22.045","92"
"26","58614","20220627061000","436","0","屏東縣","恆春鎮","120.755","21.960","28"
"19","58615","20220627061000","18","1","屏東縣","恆春鎮","120.760","21.960","16"
"340","58618","20220627061000","452","0","屏東縣","恆春鎮","120.755","21.965","294"
"490","58656","20220627061000","174","3","屏東縣","恆春鎮","120.730","22.010","447"
"326","58663","20220627061000","371","0","屏東縣","恆春鎮","120.745","22.005","323"
"287","58680","20220627061000","255","1","屏東縣","恆春鎮","120.730","21.995","240"
"30","58690","20220627061000","11","3","屏東縣","恆春鎮","120.740","21.920","24"
"311","58691","20220627061000","240","2","屏東縣","恆春鎮","120.725","21.925","252"
"53","58698","20220627061000","22","3","屏東縣","恆春鎮","120.715","21.935","24"
"91","58707","20220627061000","53","3","屏東縣","恆春鎮","120.715","21.945","56"
"266","58723","20220627061000","176","3","屏東縣","恆春鎮","120.720","21.960","232"
"1207","58725","20220627061000","1149","1","屏東縣","恆春鎮","120.740","22.010","1130"
"18","58785","20220627061000","59","0","屏東縣","恆春鎮","120.720","22.040","18"
"100","58793","20220627061000","41","3","屏東縣","恆春鎮","120.695","22.020","91"
"24","58796","20220627061000","16","3","屏東縣","恆春鎮","120.710","22.020","27"
"152","58818","20220627061000","109","2","屏東縣","恆春鎮","120.850","21.905","101"
"27","58819","20220627061000","11","3","屏東縣","恆春鎮","120.855","21.905","25"
"91","58824","20220627061000","77","1","屏東縣","恆春鎮","120.850","21.910","74"
"210","58829","20220627061000","118","3","屏東縣","恆春鎮","120.850","21.915","229"
"75","58837","20220627061000","63","1","屏東縣","恆春鎮","120.830","21.925","51"
"286","58849","20220627061000","140","3","屏東縣","恆春鎮","120.825","21.935","168"
"22","58893","20220627061000","241","0","屏東縣","車城鄉","120.715","22.070","230"
"130","58924","20220627061000","43","3","屏東縣","獅子鄉","120.730","22.195","89"
"20","58958","20220627061000","107","0","屏東縣","獅子鄉","120.750","22.205","20"
"99","58971","20220627061000","88","1","屏東縣","獅子鄉","120.725","22.210","107"
"32","58997","20220627061000","16","3","屏東縣","獅子鄉","120.785","22.215","20"
"53","59115","20220627061000","425","0","屏東縣","琉球鄉","120.380","22.350","44"
"35","59117","20220627061000","359","0","屏東縣","琉球鄉","120.365","22.325","60"
"364","59120","20220627061000","276","2","屏東縣","琉球鄉","120.370","22.335","337"
"16","59128","20220627061000","22","0","屏東縣","獅子鄉","120.665","22.265","15"
"65","59149","20220627061000","121","0","屏東縣","獅子鄉","120.660","22.275","65"
"82","59469","20220627061000","62","2","屏東縣","獅子鄉","120.650","22.315","81"
"146","59772","20220627061000","86","3","屏東縣","獅子鄉","120.685","22.225","156"
"10","59987","20220627061000","44","0","屏東縣","獅子鄉","120.705","22.140","10"
"173","60023","20220627061000","154","1","屏東縣","獅子鄉","120.700","22.165","156"
