"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"547","6258","20221007141000","460","1","屏東縣","恆春鎮","120.745","21.945","678"
"25","6267","20221007141000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"293","9415","20221007141000","68","3","屏東縣","恆春鎮","120.715","21.970","141"
"168","9416","20221007141000","85","3","屏東縣","恆春鎮","120.845","21.970","198"
"256","15716","20221007141000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","345"
"24","15719","20221007141000","283","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"296","18068","20221007141000","453","0","屏東縣","車城鄉","120.695","22.045","298"
"183","20191","20221007141000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"30","39868","20221007141000","31","0","屏東縣","牡丹鄉","120.895","22.240","40"
"82","46865","20221007141000","95","0","臺東縣","大武鄉","120.890","22.305","111"
"109","49782","20221007141000","217","0","屏東縣","琉球鄉","120.355","22.330","138"
"43","49783","20221007141000","250","0","屏東縣","琉球鄉","120.375","22.330","71"
"605","52213","20221007141000","478","2","屏東縣","琉球鄉","120.380","22.355","688"
"112","57589","20221007141000","33","3","屏東縣","春日鄉","120.660","22.365","88"
"71","57606","20221007141000","45","3","屏東縣","春日鄉","120.665","22.365","65"
"124","57748","20221007141000","129","0","屏東縣","春日鄉","120.750","22.405","157"
"313","57758","20221007141000","199","3","屏東縣","春日鄉","120.625","22.365","246"
"35","57868","20221007141000","161","0","屏東縣","車城鄉","120.730","22.055","32"
"15","57911","20221007141000","11","2","屏東縣","車城鄉","120.775","22.070","10"
"209","57949","20221007141000","87","3","屏東縣","車城鄉","120.715","22.050","188"
"30","57951","20221007141000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"534","57952","20221007141000","346","3","屏東縣","枋寮鄉","120.595","22.375","808"
"214","57962","20221007141000","428","0","屏東縣","枋寮鄉","120.595","22.385","201"
"441","57963","20221007141000","336","2","屏東縣","枋寮鄉","120.600","22.385","489"
"13","57992","20221007141000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"64","58022","20221007141000","55","1","屏東縣","滿州鄉","120.895","22.100","39"
"17","58112","20221007141000","18","0","屏東縣","滿州鄉","120.805","22.015","25"
"118","58150","20221007141000","110","1","屏東縣","滿州鄉","120.875","22.115","139"
"10","58179","20221007141000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"96","58209","20221007141000","105","0","屏東縣","滿州鄉","120.840","21.985","211"
"72","58243","20221007141000","47","3","屏東縣","滿州鄉","120.840","22.015","61"
"221","58245","20221007141000","215","1","屏東縣","滿州鄉","120.835","22.020","219"
"56","58246","20221007141000","11","3","屏東縣","滿州鄉","120.840","22.020","46"
"75","58248","20221007141000","86","0","屏東縣","滿州鄉","120.830","22.025","69"
