"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220627014000","101","3","屏東縣","恆春鎮","120.745","21.945","164"
"34","6267","20220627014000","156","0","屏東縣","恆春鎮","120.790","21.945","18"
"97","9415","20220627014000","81","1","屏東縣","恆春鎮","120.715","21.970","122"
"92","9416","20220627014000","63","2","屏東縣","恆春鎮","120.845","21.970","88"
"282","15716","20220627014000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","273"
"25","15719","20220627014000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"60","18068","20220627014000","64","0","屏東縣","車城鄉","120.695","22.045","39"
"166","20191","20220627014000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"77","40369","20220627014000","63","2","屏東縣","枋山鄉","120.660","22.245","73"
"74","46865","20220627014000","67","1","臺東縣","大武鄉","120.890","22.305","74"
"239","49782","20220627014000","193","2","屏東縣","琉球鄉","120.355","22.330","237"
"570","52213","20220627014000","245","3","屏東縣","琉球鄉","120.380","22.355","513"
"32","57589","20220627014000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"89","57606","20220627014000","40","3","屏東縣","春日鄉","120.665","22.365","96"
"93","57748","20220627014000","59","3","屏東縣","春日鄉","120.750","22.405","75"
"217","57758","20220627014000","160","2","屏東縣","春日鄉","120.625","22.365","214"
"18","57858","20220627014000","210","0","屏東縣","恆春鎮","120.730","21.985","12"
"19","57868","20220627014000","178","0","屏東縣","車城鄉","120.730","22.055","18"
"119","57949","20220627014000","66","3","屏東縣","車城鄉","120.715","22.050","101"
"16","57951","20220627014000","141","0","屏東縣","車城鄉","120.710","22.055","16"
"180","57952","20220627014000","140","2","屏東縣","枋寮鄉","120.595","22.375","170"
"728","57962","20220627014000","327","3","屏東縣","枋寮鄉","120.595","22.385","722"
"352","57963","20220627014000","411","0","屏東縣","枋寮鄉","120.600","22.385","353"
"15","57992","20220627014000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"15","58112","20220627014000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20220627014000","68","3","屏東縣","滿州鄉","120.875","22.115","113"
"13","58179","20220627014000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"135","58209","20220627014000","80","3","屏東縣","滿州鄉","120.840","21.985","145"
"53","58243","20220627014000","32","3","屏東縣","滿州鄉","120.840","22.015","44"
"265","58245","20220627014000","211","2","屏東縣","滿州鄉","120.835","22.020","254"
"21","58246","20220627014000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"148","58248","20220627014000","121","2","屏東縣","滿州鄉","120.830","22.025","133"
"324","58265","20220627014000","262","2","屏東縣","滿州鄉","120.830","21.995","321"
"30","58303","20220627014000","22","2","屏東縣","滿州鄉","120.850","22.020","30"
"74","58452","20220627014000","36","3","屏東縣","滿州鄉","120.830","22.075","78"
"38","58493","20220627014000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220627014000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"91","58514","20220627014000","59","3","屏東縣","枋山鄉","120.665","22.240","99"
"170","58522","20220627014000","138","2","屏東縣","枋山鄉","120.650","22.260","170"
"41","58529","20220627014000","170","0","屏東縣","枋山鄉","120.690","22.190","38"
"30","58531","20220627014000","97","0","屏東縣","枋山鄉","120.690","22.195","37"
"367","58554","20220627014000","480","0","屏東縣","恆春鎮","120.740","22.030","396"
"19","58568","20220627014000","174","0","屏東縣","恆春鎮","120.735","22.040","25"
"56","58585","20220627014000","35","3","屏東縣","恆春鎮","120.720","22.045","92"
"52","58614","20220627014000","460","0","屏東縣","恆春鎮","120.755","21.960","64"
"23","58615","20220627014000","16","2","屏東縣","恆春鎮","120.760","21.960","24"
"462","58618","20220627014000","465","0","屏東縣","恆春鎮","120.755","21.965","399"
"518","58656","20220627014000","181","3","屏東縣","恆春鎮","120.730","22.010","476"
"374","58663","20220627014000","395","0","屏東縣","恆春鎮","120.745","22.005","312"
"345","58680","20220627014000","269","2","屏東縣","恆春鎮","120.730","21.995","255"
"32","58690","20220627014000","13","3","屏東縣","恆春鎮","120.740","21.920","17"
"425","58691","20220627014000","257","3","屏東縣","恆春鎮","120.725","21.925","316"
"56","58698","20220627014000","21","3","屏東縣","恆春鎮","120.715","21.935","23"
"89","58707","20220627014000","54","3","屏東縣","恆春鎮","120.715","21.945","67"
"322","58723","20220627014000","183","3","屏東縣","恆春鎮","120.720","21.960","269"
"1242","58725","20220627014000","1195","1","屏東縣","恆春鎮","120.740","22.010","1212"
"21","58785","20220627014000","67","0","屏東縣","恆春鎮","120.720","22.040","21"
"92","58793","20220627014000","43","3","屏東縣","恆春鎮","120.695","22.020","90"
"22","58796","20220627014000","18","2","屏東縣","恆春鎮","120.710","22.020","23"
"158","58818","20220627014000","118","2","屏東縣","恆春鎮","120.850","21.905","103"
"17","58819","20220627014000","17","1","屏東縣","恆春鎮","120.855","21.905","16"
"92","58824","20220627014000","79","1","屏東縣","恆春鎮","120.850","21.910","75"
"228","58829","20220627014000","125","3","屏東縣","恆春鎮","120.850","21.915","203"
"82","58837","20220627014000","67","2","屏東縣","恆春鎮","120.830","21.925","57"
"305","58849","20220627014000","149","3","屏東縣","恆春鎮","120.825","21.935","173"
"12","58859","20220627014000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"23","58893","20220627014000","250","0","屏東縣","車城鄉","120.715","22.070","243"
"93","58924","20220627014000","34","3","屏東縣","獅子鄉","120.730","22.195","86"
"19","58958","20220627014000","103","0","屏東縣","獅子鄉","120.750","22.205","14"
"107","58971","20220627014000","90","1","屏東縣","獅子鄉","120.725","22.210","98"
"22","58997","20220627014000","12","3","屏東縣","獅子鄉","120.785","22.215","17"
"84","59115","20220627014000","448","0","屏東縣","琉球鄉","120.380","22.350","76"
"49","59117","20220627014000","351","0","屏東縣","琉球鄉","120.365","22.325","55"
"392","59120","20220627014000","267","2","屏東縣","琉球鄉","120.370","22.335","350"
"76","59149","20220627014000","132","0","屏東縣","獅子鄉","120.660","22.275","71"
"90","59469","20220627014000","67","2","屏東縣","獅子鄉","120.650","22.315","84"
"11","59727","20220627014000","90","0","屏東縣","獅子鄉","120.710","22.195","11"
"139","59772","20220627014000","91","3","屏東縣","獅子鄉","120.685","22.225","143"
"176","60023","20220627014000","158","1","屏東縣","獅子鄉","120.700","22.165","167"
"11","60065","20220627014000","83","0","屏東縣","獅子鄉","120.800","22.230","10"
"2017","60172","20220627014000","1584","2","屏東縣","琉球鄉","120.370","22.340","1853"
"19","60173","20220627014000","25","0","屏東縣","琉球鄉","120.370","22.345","12"
"124","60174","20220627014000","102","2","屏東縣","琉球鄉","120.375","22.345","115"
"131","60189","20220627014000","94","2","屏東縣","車城鄉","120.700","22.040","102"
"63","60193","20220627014000","47","2","屏東縣","車城鄉","120.700","22.050","63"
"41","60196","20220627014000","28","2","屏東縣","琉球鄉","120.365","22.340","43"
"24","60197","20220627014000","28","0","屏東縣","琉球鄉","120.365","22.345","12"
"289","60198","20220627014000","213","2","屏東縣","琉球鄉","120.370","22.350","212"
"442","60206","20220627014000","172","3","屏東縣","車城鄉","120.715","22.065","405"
"22","60213","20220627014000","158","0","屏東縣","車城鄉","120.720","22.090","24"
"43","60234","20220627014000","22","3","屏東縣","車城鄉","120.715","22.115","41"
"1243","60246","20220627014000","418","3","屏東縣","琉球鄉","120.385","22.350","1090"
"69","60260","20220627014000","70","0","屏東縣","車城鄉","120.740","22.085","74"
"236","60283","20220627014000","214","1","屏東縣","車城鄉","120.750","22.095","231"
"15","60314","20220627014000","158","0","屏東縣","枋寮鄉","120.555","22.390","15"
"51","60322","20220627014000","343","0","屏東縣","車城鄉","120.715","22.075","44"
"198","60328","20220627014000","137","2","屏東縣","車城鄉","120.730","22.075","200"
"22","60338","20220627014000","16","2","屏東縣","枋寮鄉","120.595","22.390","23"
"203","60350","20220627014000","172","1","屏東縣","枋寮鄉","120.590","22.405","196"
"52","60369","20220627014000","262","0","屏東縣","枋寮鄉","120.620","22.405","58"
"86","60374","20220627014000","65","2","屏東縣","枋寮鄉","120.590","22.370","91"
"187","60377","20220627014000","170","1","屏東縣","枋寮鄉","120.580","22.375","177"
"775","60401","20220627014000","711","1","屏東縣","枋寮鄉","120.575","22.405","765"
"349","60404","20220627014000","159","3","屏東縣","佳冬鄉","120.565","22.410","327"
"1385","60421","20220627014000","1227","1","屏東縣","枋寮鄉","120.600","22.360","1333"
"431","60428","20220627014000","322","2","屏東縣","枋寮鄉","120.600","22.365","379"
"93","60441","20220627014000","73","2","屏東縣","枋山鄉","120.645","22.295","93"
"68","60442","20220627014000","52","2","屏東縣","獅子鄉","120.640","22.310","64"
"262","60446","20220627014000","196","2","屏東縣","枋山鄉","120.630","22.320","270"
"131","60449","20220627014000","79","3","屏東縣","枋山鄉","120.615","22.330","115"
"294","60455","20220627014000","63","3","屏東縣","枋山鄉","120.620","22.335","262"
"143","60456","20220627014000","76","3","屏東縣","枋山鄉","120.625","22.335","135"
"1097","60532","20220627014000","527","3","屏東縣","恆春鎮","120.740","22.000","1051"
"661","60533","20220627014000","284","3","屏東縣","恆春鎮","120.740","22.005","574"
"230","60535","20220627014000","277","0","屏東縣","恆春鎮","120.815","21.935","170"
"427","60537","20220627014000","169","3","屏東縣","恆春鎮","120.805","21.940","224"
"46","60539","20220627014000","339","0","屏東縣","恆春鎮","120.795","21.945","68"
"978","60540","20220627014000","679","2","屏東縣","恆春鎮","120.800","21.945","694"
"517","60541","20220627014000","464","1","屏東縣","恆春鎮","120.805","21.945","471"
"127","60543","20220627014000","86","2","屏東縣","恆春鎮","120.780","21.950","96"
