"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"689","345431","20220619060000","523","2","宜蘭縣","宜蘭市","121.740","24.725","666"
"70","345442","20220619060000","64","1","宜蘭縣","員山鄉","121.630","24.690","49"
"22","345460","20220619060000","39","0","宜蘭縣","員山鄉","121.645","24.700","27"
"104","345472","20220619060000","80","2","宜蘭縣","員山鄉","121.645","24.705","102"
"63","345493","20220619060000","67","0","宜蘭縣","員山鄉","121.665","24.710","63"
"51","345545","20220619060000","40","2","宜蘭縣","員山鄉","121.680","24.715","61"
"389","345546","20220619060000","276","2","宜蘭縣","員山鄉","121.685","24.715","365"
"450","345550","20220619060000","344","2","宜蘭縣","員山鄉","121.685","24.720","443"
"1090","345564","20220619060000","816","2","宜蘭縣","冬山鄉","121.705","24.655","1098"
"488","345567","20220619060000","324","3","宜蘭縣","冬山鄉","121.745","24.670","499"
"34","345571","20220619060000","494","0","宜蘭縣","羅東鎮","121.750","24.685","26"
"433","345575","20220619060000","324","2","宜蘭縣","冬山鄉","121.735","24.660","420"
"491","345579","20220619060000","436","1","宜蘭縣","冬山鄉","121.745","24.665","505"
"576","345580","20220619060000","225","3","宜蘭縣","冬山鄉","121.750","24.670","597"
"442","345593","20220619060000","323","2","宜蘭縣","冬山鄉","121.735","24.680","456"
"391","345596","20220619060000","315","2","宜蘭縣","冬山鄉","121.730","24.685","401"
"580","345600","20220619060000","179","3","宜蘭縣","冬山鄉","121.740","24.690","541"
"278","345608","20220619060000","215","2","宜蘭縣","壯圍鄉","121.780","24.725","298"
"596","345621","20220619060000","281","3","宜蘭縣","宜蘭市","121.755","24.765","586"
"236","345623","20220619060000","161","2","宜蘭縣","三星鄉","121.685","24.700","214"
"276","345646","20220619060000","232","1","宜蘭縣","五結鄉","121.775","24.700","280"
"46","345649","20220619060000","270","0","宜蘭縣","五結鄉","121.790","24.700","35"
"324","345652","20220619060000","219","2","宜蘭縣","五結鄉","121.785","24.705","331"
"309","345678","20220619060000","299","1","宜蘭縣","三星鄉","121.675","24.685","319"
"174","345685","20220619060000","133","2","宜蘭縣","三星鄉","121.670","24.690","156"
"32","345695","20220619060000","118","0","宜蘭縣","三星鄉","121.685","24.695","29"
"328","345711","20220619060000","253","2","宜蘭縣","三星鄉","121.630","24.665","317"
"990","345715","20220619060000","1057","0","宜蘭縣","宜蘭市","121.755","24.760","885"
"545","345716","20220619060000","423","2","宜蘭縣","三星鄉","121.655","24.670","573"
"1506","345720","20220619060000","1314","1","宜蘭縣","三星鄉","121.650","24.665","1404"
"1056","345726","20220619060000","1110","0","宜蘭縣","壯圍鄉","121.815","24.760","970"
"320","345731","20220619060000","331","0","宜蘭縣","大同鄉","121.600","24.675","298"
"188","345738","20220619060000","152","2","宜蘭縣","大同鄉","121.610","24.680","181"
"141","345857","20220619060000","149","0","宜蘭縣","大同鄉","121.580","24.655","122"
"187","345897","20220619060000","150","2","宜蘭縣","大同鄉","121.590","24.665","164"
"81","345918","20220619060000","92","0","宜蘭縣","大同鄉","121.590","24.670","47"
"408","345998","20220619060000","423","0","宜蘭縣","宜蘭市","121.745","24.760","385"
"442","346004","20220619060000","443","0","宜蘭縣","壯圍鄉","121.820","24.725","453"
"573","346010","20220619060000","556","1","宜蘭縣","員山鄉","121.685","24.730","541"
"493","346029","20220619060000","201","3","宜蘭縣","員山鄉","121.705","24.710","463"
"155","346033","20220619060000","122","2","宜蘭縣","員山鄉","121.725","24.710","147"
"1234","346041","20220619060000","868","2","宜蘭縣","員山鄉","121.720","24.725","1218"
"340","346048","20220619060000","257","2","宜蘭縣","員山鄉","121.700","24.745","329"
"15","346057","20220619060000","30","0","宜蘭縣","員山鄉","121.700","24.755","32"
"26","346150","20220619060000","23","1","宜蘭縣","員山鄉","121.670","24.745","24"
"318","346153","20220619060000","228","2","宜蘭縣","員山鄉","121.685","24.745","308"
"54","346184","20220619060000","50","1","宜蘭縣","員山鄉","121.640","24.755","43"
"221","346231","20220619060000","179","2","宜蘭縣","冬山鄉","121.790","24.655","213"
"575","346234","20220619060000","452","2","宜蘭縣","冬山鄉","121.805","24.655","573"
"710","346247","20220619060000","702","1","宜蘭縣","羅東鎮","121.775","24.685","661"
"322","346248","20220619060000","327","0","宜蘭縣","五結鄉","121.775","24.690","313"
"883","346251","20220619060000","533","3","宜蘭縣","五結鄉","121.770","24.695","915"
"372","346252","20220619060000","305","2","宜蘭縣","五結鄉","121.775","24.695","419"
"2870","346254","20220619060000","2676","1","宜蘭縣","羅東鎮","121.770","24.680","2809"
"45","346256","20220619060000","34","2","宜蘭縣","員山鄉","121.720","24.760","43"
"2838","346259","20220619060000","2113","2","宜蘭縣","五結鄉","121.770","24.705","2792"
"1200","346261","20220619060000","395","3","宜蘭縣","五結鄉","121.785","24.685","1207"
"2061","346263","20220619060000","1828","1","宜蘭縣","五結鄉","121.795","24.685","2109"
"1084","346264","20220619060000","958","1","宜蘭縣","五結鄉","121.800","24.685","1070"
"1429","346266","20220619060000","1316","1","宜蘭縣","五結鄉","121.795","24.690","1395"
"799","346267","20220619060000","734","1","宜蘭縣","五結鄉","121.795","24.695","785"
"1185","346274","20220619060000","1260","0","宜蘭縣","五結鄉","121.820","24.665","1118"
"36","346275","20220619060000","12","3","宜蘭縣","五結鄉","121.825","24.665","41"
"860","346280","20220619060000","472","3","宜蘭縣","五結鄉","121.810","24.675","701"
"538","346281","20220619060000","168","3","宜蘭縣","五結鄉","121.815","24.675","176"
"2652","346284","20220619060000","541","3","宜蘭縣","五結鄉","121.815","24.680","607"
"239","346286","20220619060000","143","3","宜蘭縣","五結鄉","121.800","24.680","226"
"45","346292","20220619060000","232","0","宜蘭縣","壯圍鄉","121.795","24.760","248"
"21","346296","20220619060000","16","2","宜蘭縣","三星鄉","121.665","24.675","26"
"12","346343","20220619060000","18","0","宜蘭縣","三星鄉","121.700","24.695","19"
"284","346360","20220619060000","325","0","宜蘭縣","壯圍鄉","121.815","24.745","280"
"42","346378","20220619060000","28","3","宜蘭縣","壯圍鄉","121.805","24.765","44"
"2032","346379","20220619060000","2175","0","宜蘭縣","宜蘭市","121.750","24.750","2074"
"472","346389","20220619060000","390","2","宜蘭縣","五結鄉","121.810","24.700","457"
"302","346394","20220619060000","148","3","宜蘭縣","五結鄉","121.830","24.675","292"
"557","346399","20220619060000","852","0","宜蘭縣","五結鄉","121.825","24.680","455"
"32","346400","20220619060000","70","0","宜蘭縣","五結鄉","121.830","24.680","39"
"22","346401","20220619060000","19","1","宜蘭縣","五結鄉","121.835","24.680","23"
"66","346403","20220619060000","65","1","宜蘭縣","五結鄉","121.825","24.685","44"
"155","346413","20220619060000","126","2","宜蘭縣","五結鄉","121.835","24.660","151"
"238","346416","20220619060000","82","3","宜蘭縣","五結鄉","121.835","24.665","254"
"739","346420","20220619060000","957","0","宜蘭縣","五結鄉","121.795","24.680","715"
"820","346421","20220619060000","589","2","宜蘭縣","五結鄉","121.800","24.675","789"
"686","346423","20220619060000","287","3","宜蘭縣","五結鄉","121.785","24.680","665"
"711","346429","20220619060000","236","3","宜蘭縣","冬山鄉","121.775","24.660","708"
"241","346430","20220619060000","228","1","宜蘭縣","冬山鄉","121.770","24.665","237"
"518","346431","20220619060000","410","2","宜蘭縣","宜蘭市","121.745","24.755","501"
"657","346436","20220619060000","441","2","宜蘭縣","宜蘭市","121.750","24.740","920"
"829","346437","20220619060000","821","1","宜蘭縣","宜蘭市","121.750","24.760","878"
"50","346440","20220619060000","73","0","宜蘭縣","冬山鄉","121.765","24.665","56"
"323","346442","20220619060000","309","1","宜蘭縣","冬山鄉","121.780","24.660","314"
"553","346443","20220619060000","384","2","宜蘭縣","冬山鄉","121.785","24.660","537"
"176","346456","20220619060000","130","2","宜蘭縣","宜蘭市","121.770","24.720","154"
"1033","346457","20220619060000","763","2","宜蘭縣","宜蘭市","121.760","24.720","996"
"287","346458","20220619060000","243","1","宜蘭縣","宜蘭市","121.765","24.720","256"
"195","346461","20220619060000","196","0","宜蘭縣","五結鄉","121.820","24.695","195"
"194","346470","20220619060000","99","3","宜蘭縣","五結鄉","121.810","24.705","173"
"647","346472","20220619060000","701","0","宜蘭縣","五結鄉","121.820","24.705","587"
"250","346534","20220619060000","205","2","宜蘭縣","三星鄉","121.680","24.665","271"
"413","346538","20220619060000","289","2","宜蘭縣","三星鄉","121.680","24.670","369"
"394","346540","20220619060000","423","0","宜蘭縣","宜蘭市","121.740","24.760","429"
"330","346545","20220619060000","842","0","宜蘭縣","員山鄉","121.710","24.750","339"
"361","346553","20220619060000","182","3","宜蘭縣","員山鄉","121.715","24.760","383"
"647","346555","20220619060000","526","2","宜蘭縣","羅東鎮","121.765","24.690","623"
"558","346556","20220619060000","696","0","宜蘭縣","五結鄉","121.770","24.690","556"
"350","346558","20220619060000","217","3","宜蘭縣","壯圍鄉","121.800","24.730","353"
"1961","346566","20220619060000","1591","2","宜蘭縣","壯圍鄉","121.785","24.745","1922"
"454","346572","20220619060000","405","1","宜蘭縣","三星鄉","121.690","24.680","455"
"122","346599","20220619060000","153","0","宜蘭縣","三星鄉","121.700","24.665","138"
"722","346607","20220619060000","485","2","宜蘭縣","三星鄉","121.710","24.670","677"
"728","346608","20220619060000","668","1","宜蘭縣","三星鄉","121.715","24.670","660"
"308","346611","20220619060000","225","2","宜蘭縣","冬山鄉","121.730","24.670","321"
"554","346626","20220619060000","765","0","宜蘭縣","員山鄉","121.725","24.765","566"
"1899","346628","20220619060000","3814","0","宜蘭縣","羅東鎮","121.770","24.675","1884"
"3458","346629","20220619060000","2990","1","宜蘭縣","羅東鎮","121.760","24.680","3503"
"2355","346630","20220619060000","2438","0","宜蘭縣","羅東鎮","121.760","24.675","2304"
"576","346634","20220619060000","470","2","宜蘭縣","宜蘭市","121.775","24.735","584"
"812","346635","20220619060000","638","2","宜蘭縣","宜蘭市","121.765","24.740","819"
"1455","346642","20220619060000","1698","0","宜蘭縣","宜蘭市","121.770","24.750","1473"
"18","346652","20220619060000","72","0","宜蘭縣","壯圍鄉","121.805","24.720","14"
"1833","346668","20220619060000","1122","3","宜蘭縣","宜蘭市","121.750","24.755","1823"
"13","346669","20220619060000","11","1","宜蘭縣","冬山鄉","121.755","24.655","11"
"901","346672","20220619060000","846","1","宜蘭縣","冬山鄉","121.770","24.655","934"
"1080","346673","20220619060000","1022","1","宜蘭縣","冬山鄉","121.755","24.660","1121"
"472","346674","20220619060000","456","1","宜蘭縣","冬山鄉","121.760","24.660","502"
"705","346675","20220619060000","464","3","宜蘭縣","冬山鄉","121.765","24.660","693"
"1028","346678","20220619060000","845","2","宜蘭縣","羅東鎮","121.780","24.675","974"
"482","346684","20220619060000","481","1","宜蘭縣","宜蘭市","121.770","24.725","523"
"457","346685","20220619060000","438","1","宜蘭縣","宜蘭市","121.765","24.725","472"
"16","346689","20220619060000","12","2","宜蘭縣","宜蘭市","121.760","24.735","10"
"2038","346692","20220619060000","1510","2","宜蘭縣","宜蘭市","121.755","24.745","2013"
"625","346698","20220619060000","206","3","宜蘭縣","三星鄉","121.725","24.690","627"
"635","346702","20220619060000","487","2","宜蘭縣","三星鄉","121.730","24.695","605"
"625","346710","20220619060000","606","1","宜蘭縣","羅東鎮","121.755","24.670","663"
"765","346712","20220619060000","846","0","宜蘭縣","羅東鎮","121.765","24.670","757"
"832","346713","20220619060000","567","2","宜蘭縣","五結鄉","121.800","24.690","855"
"1146","346714","20220619060000","1022","1","宜蘭縣","五結鄉","121.800","24.695","1137"
"436","346718","20220619060000","619","0","宜蘭縣","五結鄉","121.790","24.705","413"
"263","346731","20220619060000","340","0","宜蘭縣","三星鄉","121.745","24.700","269"
"2533","346739","20220619060000","2368","1","新竹縣","竹東鎮","121.100","24.720","2418"
"89","346747","20220619060000","84","1","新竹縣","竹東鎮","121.035","24.760","74"
"2696","346754","20220619060000","1735","3","新竹縣","竹東鎮","121.090","24.745","2782"
"852","346790","20220619060000","765","1","新竹市","香山區","120.955","24.750","838"
"89","346791","20220619060000","86","1","新竹市","香山區","120.940","24.755","82"
"230","346792","20220619060000","179","2","新竹市","香山區","120.945","24.755","246"
"698","346793","20220619060000","707","0","新竹市","香山區","120.950","24.755","770"
"190","346794","20220619060000","111","3","新竹市","香山區","120.920","24.720","173"
"531","346797","20220619060000","403","2","新竹市","香山區","120.915","24.730","551"
"298","346804","20220619060000","206","2","新竹市","香山區","120.915","24.735","293"
"378","346806","20220619060000","358","1","新竹市","香山區","120.915","24.740","372"
"1136","346812","20220619060000","757","3","新竹市","香山區","120.910","24.745","1122"
"112","346817","20220619060000","114","0","新竹市","香山區","120.880","24.735","102"
"18","346819","20220619060000","23","0","新竹市","香山區","120.890","24.735","16"
"319","346825","20220619060000","304","1","新竹市","香山區","120.895","24.740","315"
"100","346835","20220619060000","92","1","新竹市","香山區","120.925","24.715","103"
"153","346841","20220619060000","107","2","新竹市","香山區","120.930","24.725","140"
"191","346860","20220619060000","188","1","新竹縣","關西鎮","121.210","24.760","211"
"37","346863","20220619060000","48","0","新竹縣","關西鎮","121.225","24.760","29"
"98","346867","20220619060000","126","0","新竹縣","關西鎮","121.215","24.765","73"
"136","346868","20220619060000","73","3","新竹縣","關西鎮","121.220","24.765","141"
"151","346896","20220619060000","106","2","新竹縣","關西鎮","121.240","24.765","155"
"265","346907","20220619060000","108","3","新竹縣","關西鎮","121.230","24.770","259"
"1151","346918","20220619060000","1161","0","新竹市","東區","121.020","24.760","1168"
"37","346919","20220619060000","70","0","新竹市","東區","121.025","24.760","35"
"381","346920","20220619060000","452","0","新竹市","東區","121.020","24.765","406"
"850","346921","20220619060000","753","1","新竹市","東區","121.025","24.765","857"
"3806","346922","20220619060000","2932","2","新竹市","東區","121.015","24.770","3731"
"960","346923","20220619060000","1445","0","新竹市","東區","121.020","24.770","986"
"323","346924","20220619060000","269","2","新竹市","東區","121.025","24.770","290"
"104","346931","20220619060000","1066","0","新竹縣","竹東鎮","121.090","24.735","172"
"541","346936","20220619060000","278","3","新竹縣","橫山鄉","121.100","24.710","524"
"844","346937","20220619060000","706","1","新竹縣","竹東鎮","121.100","24.715","844"
"569","346949","20220619060000","595","0","新竹縣","橫山鄉","121.180","24.705","526"
"242","346961","20220619060000","245","0","新竹縣","橫山鄉","121.165","24.710","227"
"201","346964","20220619060000","453","0","新竹縣","橫山鄉","121.150","24.715","181"
"13","346967","20220619060000","43","0","新竹縣","橫山鄉","121.165","24.715","13"
"918","347497","20220619060000","1091","0","新竹市","東區","120.975","24.765","959"
"800","347498","20220619060000","425","3","新竹市","東區","120.980","24.765","847"
"349","347499","20220619060000","281","2","新竹市","東區","120.970","24.770","338"
"1802","347500","20220619060000","1483","2","新竹市","東區","120.975","24.770","1879"
"417","347505","20220619060000","262","3","新竹市","東區","120.965","24.765","384"
"939","347506","20220619060000","849","1","新竹市","東區","120.970","24.765","950"
"85","347507","20220619060000","78","1","新竹市","東區","120.965","24.770","87"
"1233","347508","20220619060000","821","3","新竹縣","竹東鎮","121.085","24.735","1285"
"342","347515","20220619060000","471","0","新竹縣","竹東鎮","121.075","24.725","345"
"389","347520","20220619060000","398","0","新竹縣","竹東鎮","121.090","24.730","400"
"1429","347521","20220619060000","1288","1","新竹縣","竹東鎮","121.085","24.740","1412"
"910","347522","20220619060000","864","1","新竹縣","竹東鎮","121.100","24.745","905"
"479","347533","20220619060000","421","1","新竹縣","芎林鄉","121.125","24.725","479"
"301","347538","20220619060000","291","1","新竹縣","芎林鄉","121.120","24.735","299"
"185","347547","20220619060000","143","2","新竹縣","芎林鄉","121.135","24.745","169"
"53","347555","20220619060000","42","2","新竹縣","芎林鄉","121.140","24.750","54"
"103","347573","20220619060000","86","1","新竹縣","關西鎮","121.185","24.755","98"
"46","347621","20220619060000","43","1","新竹縣","關西鎮","121.195","24.750","46"
"22","347630","20220619060000","31","0","新竹縣","關西鎮","121.205","24.755","26"
"56","347640","20220619060000","106","0","新竹縣","關西鎮","121.180","24.745","50"
"45","347650","20220619060000","41","1","新竹縣","關西鎮","121.170","24.755","46"
"159","347665","20220619060000","66","3","新竹縣","關西鎮","121.170","24.765","142"
"187","347670","20220619060000","162","1","新竹縣","關西鎮","121.170","24.770","190"
"3051","347702","20220619060000","2896","1","新竹縣","竹東鎮","121.090","24.740","2999"
"297","347705","20220619060000","290","1","新竹縣","竹東鎮","121.100","24.695","289"
"1308","347714","20220619060000","958","2","新竹縣","竹東鎮","121.050","24.770","1262"
"177","347720","20220619060000","92","3","新竹縣","寶山鄉","121.030","24.735","162"
"27","347723","20220619060000","77","0","新竹縣","寶山鄉","121.020","24.740","26"
"141","347740","20220619060000","184","0","新竹縣","寶山鄉","121.030","24.750","132"
"135","347774","20220619060000","72","3","新竹縣","寶山鄉","121.050","24.730","122"
"128","347788","20220619060000","73","3","新竹縣","寶山鄉","121.040","24.745","127"
"126","347794","20220619060000","95","2","新竹縣","寶山鄉","121.045","24.745","110"
"26","347799","20220619060000","16","3","新竹縣","寶山鄉","121.050","24.750","20"
"178","347805","20220619060000","164","1","新竹縣","寶山鄉","120.960","24.725","178"
"136","347806","20220619060000","121","1","新竹縣","寶山鄉","120.965","24.725","135"
"31","347808","20220619060000","15","3","新竹縣","寶山鄉","120.975","24.725","23"
"193","347809","20220619060000","180","1","新竹縣","寶山鄉","120.980","24.725","194"
"213","347812","20220619060000","304","0","新竹縣","寶山鄉","120.965","24.730","228"
"11","347817","20220619060000","19","0","新竹縣","寶山鄉","120.965","24.735","12"
"24","347818","20220619060000","18","2","新竹縣","寶山鄉","120.970","24.735","26"
"70","347821","20220619060000","55","2","新竹縣","寶山鄉","120.985","24.735","66"
"144","347823","20220619060000","135","1","新竹縣","寶山鄉","120.970","24.740","139"
"121","347832","20220619060000","90","2","新竹縣","寶山鄉","120.980","24.745","116"
"198","347835","20220619060000","176","1","新竹縣","寶山鄉","120.980","24.755","199"
"100","347842","20220619060000","92","1","新竹縣","寶山鄉","121.000","24.715","92"
"155","347845","20220619060000","89","3","新竹縣","寶山鄉","121.015","24.715","128"
"514","347878","20220619060000","542","0","新竹縣","寶山鄉","120.940","24.725","540"
"53","347882","20220619060000","50","1","新竹縣","寶山鄉","120.945","24.740","53"
"151","347889","20220619060000","135","1","新竹縣","寶山鄉","120.960","24.745","138"
"17","347900","20220619060000","59","0","新竹縣","北埔鄉","121.055","24.670","61"
"1462","347925","20220619060000","1313","1","新竹縣","北埔鄉","121.055","24.695","1431"
"194","347926","20220619060000","178","1","新竹縣","北埔鄉","121.045","24.700","170"
"398","347927","20220619060000","161","3","新竹縣","北埔鄉","121.050","24.700","376"
"45","347930","20220619060000","42","1","新竹縣","北埔鄉","121.045","24.705","39"
"31","347931","20220619060000","25","2","新竹縣","北埔鄉","121.050","24.705","25"
"131","347934","20220619060000","97","2","新竹縣","北埔鄉","121.045","24.715","101"
"16","347940","20220619060000","15","1","新竹縣","北埔鄉","121.070","24.665","16"
"428","347949","20220619060000","289","2","新竹縣","北埔鄉","121.065","24.675","399"
"453","347958","20220619060000","401","1","新竹縣","橫山鄉","121.130","24.725","461"
"298","347972","20220619060000","344","0","新竹縣","橫山鄉","121.140","24.715","308"
"423","347976","20220619060000","382","1","新竹縣","橫山鄉","121.140","24.720","435"
"51","347986","20220619060000","60","0","新竹縣","橫山鄉","121.130","24.700","38"
"82","347995","20220619060000","80","1","新竹縣","橫山鄉","121.115","24.710","82"
"420","348000","20220619060000","353","1","新竹縣","橫山鄉","121.110","24.715","491"
"145","348001","20220619060000","125","1","新竹縣","橫山鄉","121.115","24.715","140"
"16","348003","20220619060000","93","0","新竹縣","橫山鄉","121.125","24.715","80"
"156","348006","20220619060000","157","0","新竹縣","橫山鄉","121.115","24.720","145"
"534","348007","20220619060000","737","0","新竹縣","橫山鄉","121.120","24.720","492"
"18","348008","20220619060000","30","0","新竹縣","橫山鄉","121.125","24.720","88"
"375","348022","20220619060000","296","2","新竹縣","橫山鄉","121.160","24.740","354"
"135","348032","20220619060000","56","3","新竹縣","橫山鄉","121.165","24.745","143"
"65","348040","20220619060000","37","3","新竹縣","橫山鄉","121.105","24.680","60"
"110","348074","20220619060000","84","2","新竹縣","橫山鄉","121.165","24.730","110"
"39","348079","20220619060000","63","0","新竹縣","橫山鄉","121.190","24.730","26"
"43","348081","20220619060000","51","0","新竹縣","橫山鄉","121.170","24.735","36"
"30","348083","20220619060000","35","0","新竹縣","橫山鄉","121.180","24.735","23"
"16","348089","20220619060000","21","0","新竹縣","關西鎮","121.185","24.740","14"
"354","348136","20220619060000","154","3","新竹縣","橫山鄉","121.140","24.700","323"
"1130","348137","20220619060000","1064","1","新竹縣","竹東鎮","121.095","24.735","1116"
"1619","348138","20220619060000","1558","1","新竹縣","竹東鎮","121.100","24.735","1584"
"35","348144","20220619060000","36","0","新竹縣","芎林鄉","121.110","24.770","37"
"727","348163","20220619060000","606","1","新竹縣","芎林鄉","121.085","24.765","722"
"19","348164","20220619060000","21","0","新竹縣","芎林鄉","121.085","24.770","21"
"383","348165","20220619060000","380","1","新竹縣","芎林鄉","121.095","24.760","375"
"100","348190","20220619060000","62","3","新竹縣","芎林鄉","121.125","24.755","86"
"15","348191","20220619060000","18","0","新竹縣","芎林鄉","121.130","24.755","15"
"294","348207","20220619060000","217","2","新竹縣","寶山鄉","120.985","24.750","280"
"235","348212","20220619060000","263","0","新竹縣","寶山鄉","120.995","24.755","228"
"1487","348213","20220619060000","962","3","新竹縣","寶山鄉","120.985","24.760","1494"
"753","348217","20220619060000","609","2","新竹縣","寶山鄉","120.990","24.765","772"
"192","348225","20220619060000","154","2","新竹縣","尖石鄉","121.200","24.705","171"
"19","348257","20220619060000","59","0","新竹縣","尖石鄉","121.235","24.720","15"
"10","348271","20220619060000","10","1","新竹縣","尖石鄉","121.220","24.730","10"
"81","348272","20220619060000","35","3","新竹縣","尖石鄉","121.225","24.730","77"
"105","348276","20220619060000","58","3","新竹縣","尖石鄉","121.245","24.730","119"
"107","348335","20220619060000","52","3","新竹縣","尖石鄉","121.280","24.710","46"
"746","348353","20220619060000","1022","0","新竹縣","尖石鄉","121.250","24.720","512"
"277","348419","20220619060000","278","0","新竹縣","尖石鄉","121.265","24.745","182"
"57","348461","20220619060000","47","2","新竹縣","尖石鄉","121.185","24.665","38"
"86","348468","20220619060000","57","3","新竹縣","尖石鄉","121.195","24.670","86"
"43","348469","20220619060000","39","1","新竹縣","尖石鄉","121.200","24.670","50"
"54","348470","20220619060000","85","0","新竹縣","尖石鄉","121.205","24.670","59"
"11","348485","20220619060000","14","0","新竹縣","尖石鄉","121.300","24.655","14"
"158","348506","20220619060000","73","3","新竹縣","尖石鄉","121.350","24.660","93"
"115","348549","20220619060000","124","0","新竹縣","尖石鄉","121.310","24.685","90"
"382","348577","20220619060000","206","3","新竹縣","尖石鄉","121.280","24.665","292"
"269","348584","20220619060000","270","0","新竹縣","五峰鄉","121.150","24.670","150"
