"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1821","297697","20220725125000","1632","1","臺中市","大甲區","120.630","24.350","1731"
"41","297698","20220725125000","97","0","臺中市","大甲區","120.620","24.350","34"
"29","297701","20220725125000","27","1","苗栗縣","苑裡鎮","120.700","24.365","28"
"1092","297704","20220725125000","746","2","臺中市","大甲區","120.625","24.350","1247"
"1560","297705","20220725125000","1500","1","臺中市","大甲區","120.620","24.355","1439"
"1590","297706","20220725125000","1461","1","臺中市","大甲區","120.615","24.345","1656"
"860","297725","20220725125000","784","1","臺中市","大甲區","120.635","24.370","991"
"269","297760","20220725125000","378","0","臺中市","清水區","120.605","24.305","276"
"689","297763","20220725125000","876","0","臺中市","清水區","120.605","24.310","596"
"167","297775","20220725125000","944","0","臺中市","后里區","120.710","24.305","172"
"298","297776","20220725125000","176","3","臺中市","后里區","120.700","24.310","300"
"181","297778","20220725125000","116","3","臺中市","后里區","120.735","24.310","198"
"37","297782","20220725125000","32","1","臺中市","后里區","120.755","24.310","38"
"444","297783","20220725125000","341","2","臺中市","后里區","120.740","24.315","428"
"18","297787","20220725125000","12","3","臺中市","后里區","120.760","24.315","20"
"162","297795","20220725125000","179","0","臺中市","后里區","120.735","24.325","189"
"467","297801","20220725125000","459","1","臺中市","后里區","120.740","24.330","490"
"471","297811","20220725125000","284","3","臺中市","后里區","120.725","24.340","536"
"274","297831","20220725125000","313","0","臺中市","外埔區","120.700","24.345","277"
"692","297868","20220725125000","669","1","臺中市","外埔區","120.645","24.320","654"
"508","297883","20220725125000","401","2","臺中市","外埔區","120.670","24.320","486"
"228","297885","20220725125000","198","1","臺中市","外埔區","120.680","24.320","241"
"631","297886","20220725125000","600","1","臺中市","外埔區","120.665","24.325","639"
"611","297921","20220725125000","428","2","臺中市","外埔區","120.650","24.330","689"
"1636","297922","20220725125000","1588","1","臺中市","外埔區","120.655","24.330","1652"
"1939","297926","20220725125000","2001","0","臺中市","外埔區","120.635","24.340","1207"
"282","297928","20220725125000","245","1","臺中市","外埔區","120.645","24.340","375"
"529","297941","20220725125000","528","1","臺中市","外埔區","120.625","24.320","495"
"671","297947","20220725125000","383","3","臺中市","外埔區","120.630","24.325","708"
"89","297954","20220725125000","62","2","臺中市","外埔區","120.635","24.330","102"
"308","297957","20220725125000","213","2","臺中市","外埔區","120.630","24.335","341"
"265","297959","20220725125000","252","1","臺中市","外埔區","120.685","24.325","266"
"37","297961","20220725125000","76","0","臺中市","外埔區","120.675","24.330","29"
