"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1535","6258","20220724133000","840","3","屏東縣","恆春鎮","120.745","21.945","1554"
"26","6267","20220724133000","159","0","屏東縣","恆春鎮","120.790","21.945","29"
"221","9415","20220724133000","119","3","屏東縣","恆春鎮","120.715","21.970","267"
"289","9416","20220724133000","131","3","屏東縣","恆春鎮","120.845","21.970","322"
"356","15716","20220724133000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"48","15719","20220724133000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"899","18068","20220724133000","735","2","屏東縣","車城鄉","120.695","22.045","838"
"311","20191","20220724133000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","527"
"29","39868","20220724133000","32","0","屏東縣","牡丹鄉","120.895","22.240","30"
"436","40369","20220724133000","235","3","屏東縣","枋山鄉","120.660","22.245","433"
"121","46865","20220724133000","121","1","臺東縣","大武鄉","120.890","22.305","135"
"203","49782","20220724133000","246","0","屏東縣","琉球鄉","120.355","22.330","179"
"77","49783","20220724133000","214","0","屏東縣","琉球鄉","120.375","22.330","76"
"15","52212","20220724133000","14","1","屏東縣","琉球鄉","120.370","22.355","20"
"909","52213","20220724133000","562","3","屏東縣","琉球鄉","120.380","22.355","871"
"178","57589","20220724133000","46","3","屏東縣","春日鄉","120.660","22.365","150"
"102","57606","20220724133000","73","2","屏東縣","春日鄉","120.665","22.365","88"
"275","57748","20220724133000","121","3","屏東縣","春日鄉","120.750","22.405","209"
"255","57758","20220724133000","195","2","屏東縣","春日鄉","120.625","22.365","251"
"71","57858","20220724133000","210","0","屏東縣","恆春鎮","120.730","21.985","68"
"56","57868","20220724133000","178","0","屏東縣","車城鄉","120.730","22.055","47"
"369","57949","20220724133000","110","3","屏東縣","車城鄉","120.715","22.050","356"
"17","57951","20220724133000","240","0","屏東縣","車城鄉","120.710","22.055","32"
"739","57952","20220724133000","460","3","屏東縣","枋寮鄉","120.595","22.375","626"
"259","57962","20220724133000","427","0","屏東縣","枋寮鄉","120.595","22.385","247"
"589","57963","20220724133000","454","2","屏東縣","枋寮鄉","120.600","22.385","570"
"22","57992","20220724133000","34","0","屏東縣","滿州鄉","120.890","22.090","26"
"74","58022","20220724133000","62","1","屏東縣","滿州鄉","120.895","22.100","99"
"32","58112","20220724133000","16","3","屏東縣","滿州鄉","120.805","22.015","39"
"204","58150","20220724133000","123","3","屏東縣","滿州鄉","120.875","22.115","156"
"148","58209","20220724133000","139","1","屏東縣","滿州鄉","120.840","21.985","152"
"46","58243","20220724133000","39","1","屏東縣","滿州鄉","120.840","22.015","48"
"225","58245","20220724133000","226","0","屏東縣","滿州鄉","120.835","22.020","245"
"56","58246","20220724133000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"84","58248","20220724133000","103","0","屏東縣","滿州鄉","120.830","22.025","121"
"312","58265","20220724133000","364","0","屏東縣","滿州鄉","120.830","21.995","340"
"48","58303","20220724133000","25","3","屏東縣","滿州鄉","120.850","22.020","80"
"54","58452","20220724133000","41","2","屏東縣","滿州鄉","120.830","22.075","74"
"17","58471","20220724133000","64","0","屏東縣","滿州鄉","120.835","22.085","13"
"46","58493","20220724133000","30","3","屏東縣","滿州鄉","120.830","22.095","52"
"23","58500","20220724133000","31","0","屏東縣","滿州鄉","120.840","22.100","45"
"738","58514","20220724133000","509","2","屏東縣","枋山鄉","120.665","22.240","711"
"299","58522","20220724133000","494","0","屏東縣","枋山鄉","120.650","22.260","341"
"165","58529","20220724133000","344","0","屏東縣","枋山鄉","120.690","22.190","173"
"141","58531","20220724133000","391","0","屏東縣","枋山鄉","120.690","22.195","139"
"24","58544","20220724133000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"865","58554","20220724133000","408","3","屏東縣","恆春鎮","120.740","22.030","715"
"40","58568","20220724133000","182","0","屏東縣","恆春鎮","120.735","22.040","43"
"66","58585","20220724133000","24","3","屏東縣","恆春鎮","120.720","22.045","51"
"127","58614","20220724133000","731","0","屏東縣","恆春鎮","120.755","21.960","166"
"12","58615","20220724133000","10","2","屏東縣","恆春鎮","120.760","21.960","19"
"604","58618","20220724133000","424","2","屏東縣","恆春鎮","120.755","21.965","613"
"543","58656","20220724133000","176","3","屏東縣","恆春鎮","120.730","22.010","536"
"21","58662","20220724133000","12","3","屏東縣","恆春鎮","120.725","22.020","20"
"444","58663","20220724133000","352","2","屏東縣","恆春鎮","120.745","22.005","455"
"295","58680","20220724133000","168","3","屏東縣","恆春鎮","120.730","21.995","293"
"104","58690","20220724133000","74","2","屏東縣","恆春鎮","120.740","21.920","112"
"733","58691","20220724133000","366","3","屏東縣","恆春鎮","120.725","21.925","723"
"46","58698","20220724133000","22","3","屏東縣","恆春鎮","120.715","21.935","26"
"97","58707","20220724133000","78","2","屏東縣","恆春鎮","120.715","21.945","90"
"1570","58723","20220724133000","498","3","屏東縣","恆春鎮","120.720","21.960","1533"
"1139","58725","20220724133000","1247","0","屏東縣","恆春鎮","120.740","22.010","1149"
"27","58785","20220724133000","97","0","屏東縣","恆春鎮","120.720","22.040","26"
"10","58792","20220724133000","54","0","屏東縣","恆春鎮","120.710","22.015","17"
"298","58793","20220724133000","124","3","屏東縣","恆春鎮","120.695","22.020","285"
"13","58796","20220724133000","18","0","屏東縣","恆春鎮","120.710","22.020","15"
"271","58818","20220724133000","148","3","屏東縣","恆春鎮","120.850","21.905","328"
"89","58819","20220724133000","65","2","屏東縣","恆春鎮","120.855","21.905","106"
"89","58824","20220724133000","88","1","屏東縣","恆春鎮","120.850","21.910","104"
"391","58829","20220724133000","234","3","屏東縣","恆春鎮","120.850","21.915","474"
