"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1317","6258","20220828114000","692","3","屏東縣","恆春鎮","120.745","21.945","1177"
"21","6267","20220828114000","199","0","屏東縣","恆春鎮","120.790","21.945","25"
"259","9415","20220828114000","105","3","屏東縣","恆春鎮","120.715","21.970","223"
"329","9416","20220828114000","156","3","屏東縣","恆春鎮","120.845","21.970","286"
"349","15716","20220828114000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"29","15719","20220828114000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"1018","18068","20220828114000","567","3","屏東縣","車城鄉","120.695","22.045","1051"
"18","39868","20220828114000","45","0","屏東縣","牡丹鄉","120.895","22.240","49"
"320","40369","20220828114000","205","3","屏東縣","枋山鄉","120.660","22.245","288"
"105","46865","20220828114000","97","1","臺東縣","大武鄉","120.890","22.305","132"
"239","49782","20220828114000","268","0","屏東縣","琉球鄉","120.355","22.330","144"
"72","49783","20220828114000","239","0","屏東縣","琉球鄉","120.375","22.330","69"
"23","52212","20220828114000","15","3","屏東縣","琉球鄉","120.370","22.355","21"
"1100","52213","20220828114000","505","3","屏東縣","琉球鄉","120.380","22.355","994"
"127","57589","20220828114000","43","3","屏東縣","春日鄉","120.660","22.365","113"
"149","57606","20220828114000","75","3","屏東縣","春日鄉","120.665","22.365","139"
"150","57748","20220828114000","138","1","屏東縣","春日鄉","120.750","22.405","164"
"351","57758","20220828114000","206","3","屏東縣","春日鄉","120.625","22.365","314"
"57","57858","20220828114000","179","0","屏東縣","恆春鎮","120.730","21.985","58"
"35","57868","20220828114000","163","0","屏東縣","車城鄉","120.730","22.055","22"
"23","57911","20220828114000","14","3","屏東縣","車城鄉","120.775","22.070","11"
"271","57949","20220828114000","99","3","屏東縣","車城鄉","120.715","22.050","281"
"21","57951","20220828114000","184","0","屏東縣","車城鄉","120.710","22.055","28"
"552","57952","20220828114000","350","3","屏東縣","枋寮鄉","120.595","22.375","586"
"227","57962","20220828114000","408","0","屏東縣","枋寮鄉","120.595","22.385","230"
"556","57963","20220828114000","479","1","屏東縣","枋寮鄉","120.600","22.385","567"
"32","57992","20220828114000","37","0","屏東縣","滿州鄉","120.890","22.090","28"
"41","58022","20220828114000","95","0","屏東縣","滿州鄉","120.895","22.100","52"
