"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220914205000","89","3","屏東縣","恆春鎮","120.745","21.945","156"
"39","6267","20220914205000","155","0","屏東縣","恆春鎮","120.790","21.945","51"
"187","9415","20220914205000","73","3","屏東縣","恆春鎮","120.715","21.970","165"
"75","9416","20220914205000","45","3","屏東縣","恆春鎮","120.845","21.970","76"
"325","15716","20220914205000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"49","15719","20220914205000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"37","18068","20220914205000","51","0","屏東縣","車城鄉","120.695","22.045","25"
"269","20191","20220914205000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","324"
"113","40369","20220914205000","76","2","屏東縣","枋山鄉","120.660","22.245","129"
"63","46865","20220914205000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"39","49782","20220914205000","168","0","屏東縣","琉球鄉","120.355","22.330","42"
"42","49783","20220914205000","152","0","屏東縣","琉球鄉","120.375","22.330","46"
"490","52213","20220914205000","293","3","屏東縣","琉球鄉","120.380","22.355","474"
"76","57589","20220914205000","23","3","屏東縣","春日鄉","120.660","22.365","66"
"82","57606","20220914205000","56","2","屏東縣","春日鄉","120.665","22.365","79"
"105","57748","20220914205000","92","1","屏東縣","春日鄉","120.750","22.405","111"
"264","57758","20220914205000","176","3","屏東縣","春日鄉","120.625","22.365","263"
"43","57868","20220914205000","206","0","屏東縣","車城鄉","120.730","22.055","34"
"285","57949","20220914205000","62","3","屏東縣","車城鄉","120.715","22.050","229"
"22","57951","20220914205000","141","0","屏東縣","車城鄉","120.710","22.055","37"
"411","57952","20220914205000","194","3","屏東縣","枋寮鄉","120.595","22.375","396"
"216","57962","20220914205000","444","0","屏東縣","枋寮鄉","120.595","22.385","221"
"492","57963","20220914205000","374","2","屏東縣","枋寮鄉","120.600","22.385","539"
"14","57992","20220914205000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220914205000","15","0","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20220914205000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"118","58150","20220914205000","100","1","屏東縣","滿州鄉","120.875","22.115","157"
"83","58209","20220914205000","79","1","屏東縣","滿州鄉","120.840","21.985","86"
"47","58243","20220914205000","76","0","屏東縣","滿州鄉","120.840","22.015","46"
"230","58245","20220914205000","209","1","屏東縣","滿州鄉","120.835","22.020","223"
"57","58246","20220914205000","23","3","屏東縣","滿州鄉","120.840","22.020","55"
"193","58248","20220914205000","205","0","屏東縣","滿州鄉","120.830","22.025","60"
