"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220914214000","84","3","屏東縣","恆春鎮","120.745","21.945","160"
"35","6267","20220914214000","149","0","屏東縣","恆春鎮","120.790","21.945","38"
"178","9415","20220914214000","76","3","屏東縣","恆春鎮","120.715","21.970","159"
"102","9416","20220914214000","53","3","屏東縣","恆春鎮","120.845","21.970","94"
"318","15716","20220914214000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"44","15719","20220914214000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"35","18068","20220914214000","51","0","屏東縣","車城鄉","120.695","22.045","33"
"225","20191","20220914214000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"120","40369","20220914214000","77","3","屏東縣","枋山鄉","120.660","22.245","111"
"70","46865","20220914214000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"38","49782","20220914214000","165","0","屏東縣","琉球鄉","120.355","22.330","49"
"41","49783","20220914214000","145","0","屏東縣","琉球鄉","120.375","22.330","42"
"483","52213","20220914214000","283","3","屏東縣","琉球鄉","120.380","22.355","480"
"65","57589","20220914214000","18","3","屏東縣","春日鄉","120.660","22.365","55"
"86","57606","20220914214000","56","3","屏東縣","春日鄉","120.665","22.365","83"
"103","57748","20220914214000","90","1","屏東縣","春日鄉","120.750","22.405","112"
"255","57758","20220914214000","175","2","屏東縣","春日鄉","120.625","22.365","255"
"30","57868","20220914214000","207","0","屏東縣","車城鄉","120.730","22.055","35"
"234","57949","20220914214000","69","3","屏東縣","車城鄉","120.715","22.050","210"
"26","57951","20220914214000","137","0","屏東縣","車城鄉","120.710","22.055","37"
"374","57952","20220914214000","175","3","屏東縣","枋寮鄉","120.595","22.375","392"
"197","57962","20220914214000","445","0","屏東縣","枋寮鄉","120.595","22.385","212"
"474","57963","20220914214000","378","2","屏東縣","枋寮鄉","120.600","22.385","539"
"14","57992","20220914214000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220914214000","11","1","屏東縣","滿州鄉","120.895","22.100","23"
"14","58112","20220914214000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"116","58150","20220914214000","101","1","屏東縣","滿州鄉","120.875","22.115","145"
"10","58179","20220914214000","12","0","屏東縣","滿州鄉","120.880","22.135","17"
