"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"616","6258","20220703164000","423","2","屏東縣","恆春鎮","120.745","21.945","780"
"40","6267","20220703164000","174","0","屏東縣","恆春鎮","120.790","21.945","23"
"140","9415","20220703164000","89","3","屏東縣","恆春鎮","120.715","21.970","145"
"185","9416","20220703164000","115","3","屏東縣","恆春鎮","120.845","21.970","237"
"286","15716","20220703164000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"27","15719","20220703164000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"469","18068","20220703164000","298","3","屏東縣","車城鄉","120.695","22.045","414"
"208","20191","20220703164000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"26","39868","20220703164000","20","2","屏東縣","牡丹鄉","120.895","22.240","16"
"306","40369","20220703164000","313","0","屏東縣","枋山鄉","120.660","22.245","339"
"98","46865","20220703164000","108","0","臺東縣","大武鄉","120.890","22.305","90"
"165","49782","20220703164000","222","0","屏東縣","琉球鄉","120.355","22.330","253"
"64","49783","20220703164000","195","0","屏東縣","琉球鄉","120.375","22.330","51"
"646","52213","20220703164000","400","3","屏東縣","琉球鄉","120.380","22.355","772"
"105","57589","20220703164000","43","3","屏東縣","春日鄉","120.660","22.365","151"
"99","57606","20220703164000","56","3","屏東縣","春日鄉","120.665","22.365","103"
"133","57748","20220703164000","128","1","屏東縣","春日鄉","120.750","22.405","189"
"267","57758","20220703164000","187","2","屏東縣","春日鄉","120.625","22.365","219"
"51","57858","20220703164000","150","0","屏東縣","恆春鎮","120.730","21.985","29"
"43","57868","20220703164000","150","0","屏東縣","車城鄉","120.730","22.055","32"
"204","57949","20220703164000","73","3","屏東縣","車城鄉","120.715","22.050","204"
"18","57951","20220703164000","170","0","屏東縣","車城鄉","120.710","22.055","16"
"606","57952","20220703164000","500","2","屏東縣","枋寮鄉","120.595","22.375","608"
"632","57962","20220703164000","395","3","屏東縣","枋寮鄉","120.595","22.385","962"
"496","57963","20220703164000","452","1","屏東縣","枋寮鄉","120.600","22.385","407"
"27","57992","20220703164000","23","1","屏東縣","滿州鄉","120.890","22.090","15"
"34","58022","20220703164000","44","0","屏東縣","滿州鄉","120.895","22.100","39"
"24","58112","20220703164000","21","1","屏東縣","滿州鄉","120.805","22.015","35"
"145","58150","20220703164000","92","3","屏東縣","滿州鄉","120.875","22.115","155"
"143","58209","20220703164000","103","2","屏東縣","滿州鄉","120.840","21.985","142"
"69","58243","20220703164000","32","3","屏東縣","滿州鄉","120.840","22.015","61"
"257","58245","20220703164000","199","2","屏東縣","滿州鄉","120.835","22.020","258"
"32","58246","20220703164000","12","3","屏東縣","滿州鄉","120.840","22.020","33"
"107","58248","20220703164000","118","0","屏東縣","滿州鄉","120.830","22.025","162"
"329","58265","20220703164000","326","1","屏東縣","滿州鄉","120.830","21.995","379"
"43","58303","20220703164000","28","3","屏東縣","滿州鄉","120.850","22.020","33"
"56","58452","20220703164000","33","3","屏東縣","滿州鄉","120.830","22.075","75"
"14","58471","20220703164000","14","1","屏東縣","滿州鄉","120.835","22.085","11"
"34","58493","20220703164000","25","2","屏東縣","滿州鄉","120.830","22.095","45"
"26","58500","20220703164000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"537","58514","20220703164000","643","0","屏東縣","枋山鄉","120.665","22.240","709"
"295","58522","20220703164000","676","0","屏東縣","枋山鄉","120.650","22.260","398"
"108","58529","20220703164000","295","0","屏東縣","枋山鄉","120.690","22.190","131"
"107","58531","20220703164000","582","0","屏東縣","枋山鄉","120.690","22.195","114"
"22","58544","20220703164000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"594","58554","20220703164000","365","3","屏東縣","恆春鎮","120.740","22.030","562"
"44","58568","20220703164000","167","0","屏東縣","恆春鎮","120.735","22.040","40"
"44","58585","20220703164000","20","3","屏東縣","恆春鎮","120.720","22.045","65"
"13","58609","20220703164000","71","0","屏東縣","恆春鎮","120.750","21.955","17"
"110","58614","20220703164000","795","0","屏東縣","恆春鎮","120.755","21.960","148"
"21","58615","20220703164000","11","3","屏東縣","恆春鎮","120.760","21.960","10"
"652","58618","20220703164000","395","3","屏東縣","恆春鎮","120.755","21.965","804"
"514","58656","20220703164000","180","3","屏東縣","恆春鎮","120.730","22.010","478"
"15","58662","20220703164000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"308","58663","20220703164000","304","1","屏東縣","恆春鎮","120.745","22.005","324"
"299","58680","20220703164000","165","3","屏東縣","恆春鎮","120.730","21.995","255"
"56","58690","20220703164000","62","0","屏東縣","恆春鎮","120.740","21.920","83"
"572","58691","20220703164000","357","3","屏東縣","恆春鎮","120.725","21.925","770"
"38","58698","20220703164000","28","2","屏東縣","恆春鎮","120.715","21.935","47"
"101","58707","20220703164000","113","0","屏東縣","恆春鎮","120.715","21.945","185"
"671","58723","20220703164000","346","3","屏東縣","恆春鎮","120.720","21.960","736"
