"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220728212000","100","3","屏東縣","恆春鎮","120.745","21.945","270"
"65","6267","20220728212000","181","0","屏東縣","恆春鎮","120.790","21.945","38"
"133","9415","20220728212000","81","3","屏東縣","恆春鎮","120.715","21.970","131"
"114","9416","20220728212000","57","3","屏東縣","恆春鎮","120.845","21.970","106"
"380","15716","20220728212000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"68","15719","20220728212000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"66","18068","20220728212000","48","2","屏東縣","車城鄉","120.695","22.045","41"
"375","20191","20220728212000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","360"
"95","40369","20220728212000","81","1","屏東縣","枋山鄉","120.660","22.245","122"
"71","46865","20220728212000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"66","49782","20220728212000","168","0","屏東縣","琉球鄉","120.355","22.330","85"
"55","49783","20220728212000","169","0","屏東縣","琉球鄉","120.375","22.330","49"
"494","52213","20220728212000","327","3","屏東縣","琉球鄉","120.380","22.355","534"
"56","57589","20220728212000","21","3","屏東縣","春日鄉","120.660","22.365","67"
"73","57606","20220728212000","69","1","屏東縣","春日鄉","120.665","22.365","66"
"141","57748","20220728212000","90","3","屏東縣","春日鄉","120.750","22.405","99"
"267","57758","20220728212000","180","2","屏東縣","春日鄉","120.625","22.365","244"
"45","57858","20220728212000","184","0","屏東縣","恆春鎮","120.730","21.985","61"
"48","57868","20220728212000","216","0","屏東縣","車城鄉","120.730","22.055","60"
"168","57949","20220728212000","69","3","屏東縣","車城鄉","120.715","22.050","205"
"31","57951","20220728212000","138","0","屏東縣","車城鄉","120.710","22.055","27"
"346","57952","20220728212000","225","3","屏東縣","枋寮鄉","120.595","22.375","419"
"220","57962","20220728212000","499","0","屏東縣","枋寮鄉","120.595","22.385","213"
"511","57963","20220728212000","387","2","屏東縣","枋寮鄉","120.600","22.385","523"
"11","57992","20220728212000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"25","58112","20220728212000","15","3","屏東縣","滿州鄉","120.805","22.015","14"
"120","58150","20220728212000","92","2","屏東縣","滿州鄉","120.875","22.115","133"
"12","58179","20220728212000","14","0","屏東縣","滿州鄉","120.880","22.135","16"
"84","58209","20220728212000","79","1","屏東縣","滿州鄉","120.840","21.985","77"
"47","58243","20220728212000","36","2","屏東縣","滿州鄉","120.840","22.015","45"
"180","58245","20220728212000","233","0","屏東縣","滿州鄉","120.835","22.020","206"
"50","58246","20220728212000","17","3","屏東縣","滿州鄉","120.840","22.020","61"
"98","58248","20220728212000","138","0","屏東縣","滿州鄉","120.830","22.025","94"
"249","58265","20220728212000","245","1","屏東縣","滿州鄉","120.830","21.995","269"
"53","58303","20220728212000","25","3","屏東縣","滿州鄉","120.850","22.020","59"
"55","58452","20220728212000","51","1","屏東縣","滿州鄉","120.830","22.075","51"
"36","58493","20220728212000","19","3","屏東縣","滿州鄉","120.830","22.095","39"
"12","58500","20220728212000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"138","58514","20220728212000","91","3","屏東縣","枋山鄉","120.665","22.240","178"
"139","58522","20220728212000","159","0","屏東縣","枋山鄉","120.650","22.260","140"
"112","58529","20220728212000","259","0","屏東縣","枋山鄉","120.690","22.190","124"
