"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20220619201000","132","3","屏東縣","恆春鎮","120.745","21.945","209"
"22","6267","20220619201000","150","0","屏東縣","恆春鎮","120.790","21.945","20"
"129","9415","20220619201000","79","3","屏東縣","恆春鎮","120.715","21.970","116"
"75","9416","20220619201000","60","2","屏東縣","恆春鎮","120.845","21.970","78"
"317","15716","20220619201000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","244"
"45","15719","20220619201000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"54","18068","20220619201000","74","0","屏東縣","車城鄉","120.695","22.045","43"
"239","20191","20220619201000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"168","40369","20220619201000","104","3","屏東縣","枋山鄉","120.660","22.245","170"
"72","46865","20220619201000","77","0","臺東縣","大武鄉","120.890","22.305","88"
"193","49782","20220619201000","165","1","屏東縣","琉球鄉","120.355","22.330","212"
"34","49783","20220619201000","129","0","屏東縣","琉球鄉","120.375","22.330","41"
"581","52213","20220619201000","310","3","屏東縣","琉球鄉","120.380","22.355","565"
"59","57589","20220619201000","23","3","屏東縣","春日鄉","120.660","22.365","40"
"87","57606","20220619201000","42","3","屏東縣","春日鄉","120.665","22.365","83"
"90","57748","20220619201000","61","2","屏東縣","春日鄉","120.750","22.405","109"
"251","57758","20220619201000","173","2","屏東縣","春日鄉","120.625","22.365","209"
"37","57858","20220619201000","189","0","屏東縣","恆春鎮","120.730","21.985","29"
"38","57868","20220619201000","174","0","屏東縣","車城鄉","120.730","22.055","50"
"164","57949","20220619201000","74","3","屏東縣","車城鄉","120.715","22.050","153"
"20","57951","20220619201000","212","0","屏東縣","車城鄉","120.710","22.055","15"
"430","57952","20220619201000","417","1","屏東縣","枋寮鄉","120.595","22.375","350"
"911","57962","20220619201000","380","3","屏東縣","枋寮鄉","120.595","22.385","862"
"399","57963","20220619201000","437","0","屏東縣","枋寮鄉","120.600","22.385","414"
"26","57992","20220619201000","22","1","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220619201000","36","0","屏東縣","滿州鄉","120.895","22.100","10"
"25","58112","20220619201000","13","3","屏東縣","滿州鄉","120.805","22.015","11"
"117","58150","20220619201000","67","3","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220619201000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"123","58209","20220619201000","72","3","屏東縣","滿州鄉","120.840","21.985","107"
"49","58243","20220619201000","40","2","屏東縣","滿州鄉","120.840","22.015","67"
"246","58245","20220619201000","229","1","屏東縣","滿州鄉","120.835","22.020","236"
"38","58246","20220619201000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"93","58248","20220619201000","120","0","屏東縣","滿州鄉","120.830","22.025","84"
"328","58265","20220619201000","263","2","屏東縣","滿州鄉","120.830","21.995","332"
"27","58303","20220619201000","20","2","屏東縣","滿州鄉","120.850","22.020","38"
"79","58452","20220619201000","33","3","屏東縣","滿州鄉","120.830","22.075","86"
"25","58493","20220619201000","20","2","屏東縣","滿州鄉","120.830","22.095","37"
"29","58500","20220619201000","23","2","屏東縣","滿州鄉","120.840","22.100","19"
"248","58514","20220619201000","230","1","屏東縣","枋山鄉","120.665","22.240","222"
"214","58522","20220619201000","336","0","屏東縣","枋山鄉","120.650","22.260","257"
"114","58529","20220619201000","205","0","屏東縣","枋山鄉","120.690","22.190","116"
"84","58531","20220619201000","230","0","屏東縣","枋山鄉","120.690","22.195","87"
"35","58544","20220619201000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"621","58554","20220619201000","326","3","屏東縣","恆春鎮","120.740","22.030","602"
"57","58568","20220619201000","165","0","屏東縣","恆春鎮","120.735","22.040","50"
"100","58585","20220619201000","22","3","屏東縣","恆春鎮","120.720","22.045","100"
"10","58609","20220619201000","46","0","屏東縣","恆春鎮","120.750","21.955","13"
"84","58614","20220619201000","433","0","屏東縣","恆春鎮","120.755","21.960","82"
"26","58615","20220619201000","15","3","屏東縣","恆春鎮","120.760","21.960","23"
"460","58618","20220619201000","377","2","屏東縣","恆春鎮","120.755","21.965","429"
"498","58656","20220619201000","180","3","屏東縣","恆春鎮","120.730","22.010","475"
"346","58663","20220619201000","388","0","屏東縣","恆春鎮","120.745","22.005","357"
"250","58680","20220619201000","202","2","屏東縣","恆春鎮","120.730","21.995","247"
"30","58690","20220619201000","16","3","屏東縣","恆春鎮","120.740","21.920","28"
"336","58691","20220619201000","240","2","屏東縣","恆春鎮","120.725","21.925","281"
"27","58698","20220619201000","15","3","屏東縣","恆春鎮","120.715","21.935","22"
"58","58707","20220619201000","52","1","屏東縣","恆春鎮","120.715","21.945","51"
"519","58723","20220619201000","227","3","屏東縣","恆春鎮","120.720","21.960","324"
"1039","58725","20220619201000","1143","0","屏東縣","恆春鎮","120.740","22.010","1088"
"32","58785","20220619201000","59","0","屏東縣","恆春鎮","120.720","22.040","41"
"145","58793","20220619201000","55","3","屏東縣","恆春鎮","120.695","22.020","124"
"20","58796","20220619201000","16","2","屏東縣","恆春鎮","120.710","22.020","27"
"103","58818","20220619201000","90","1","屏東縣","恆春鎮","120.850","21.905","106"
"25","58819","20220619201000","12","3","屏東縣","恆春鎮","120.855","21.905","16"
"53","58824","20220619201000","58","0","屏東縣","恆春鎮","120.850","21.910","54"
"221","58829","20220619201000","127","3","屏東縣","恆春鎮","120.850","21.915","182"
"60","58837","20220619201000","56","1","屏東縣","恆春鎮","120.830","21.925","71"
"136","58849","20220619201000","86","3","屏東縣","恆春鎮","120.825","21.935","163"
"12","58859","20220619201000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"336","58893","20220619201000","256","2","屏東縣","車城鄉","120.715","22.070","286"
"215","58924","20220619201000","51","3","屏東縣","獅子鄉","120.730","22.195","188"
"25","58958","20220619201000","146","0","屏東縣","獅子鄉","120.750","22.205","24"
"171","58971","20220619201000","141","2","屏東縣","獅子鄉","120.725","22.210","229"
"25","58992","20220619201000","38","0","屏東縣","獅子鄉","120.760","22.215","17"
"105","58997","20220619201000","56","3","屏東縣","獅子鄉","120.785","22.215","52"
"182","59115","20220619201000","507","0","屏東縣","琉球鄉","120.380","22.350","165"
"91","59117","20220619201000","327","0","屏東縣","琉球鄉","120.365","22.325","71"
"496","59120","20220619201000","282","3","屏東縣","琉球鄉","120.370","22.335","450"
"11","59128","20220619201000","18","0","屏東縣","獅子鄉","120.665","22.265","10"
"175","59149","20220619201000","155","1","屏東縣","獅子鄉","120.660","22.275","122"
"97","59469","20220619201000","66","2","屏東縣","獅子鄉","120.650","22.315","87"
"15","59727","20220619201000","91","0","屏東縣","獅子鄉","120.710","22.195","16"
"181","59772","20220619201000","108","3","屏東縣","獅子鄉","120.685","22.225","196"
"61","59960","20220619201000","107","0","屏東縣","獅子鄉","120.740","22.275","34"
"15","59987","20220619201000","68","0","屏東縣","獅子鄉","120.705","22.140","13"
"378","60023","20220619201000","185","3","屏東縣","獅子鄉","120.700","22.165","351"
"16","60048","20220619201000","88","0","屏東縣","獅子鄉","120.795","22.225","12"
"25","60065","20220619201000","143","0","屏東縣","獅子鄉","120.800","22.230","33"
"74","60076","20220619201000","42","3","屏東縣","獅子鄉","120.805","22.235","52"
"23","60088","20220619201000","11","3","屏東縣","獅子鄉","120.810","22.240","13"
"1833","60172","20220619201000","1736","1","屏東縣","琉球鄉","120.370","22.340","1709"
"124","60173","20220619201000","46","3","屏東縣","琉球鄉","120.370","22.345","77"
"150","60174","20220619201000","104","2","屏東縣","琉球鄉","120.375","22.345","136"
"90","60189","20220619201000","79","1","屏東縣","車城鄉","120.700","22.040","87"
"65","60193","20220619201000","49","2","屏東縣","車城鄉","120.700","22.050","73"
"68","60196","20220619201000","39","3","屏東縣","琉球鄉","120.365","22.340","52"
"10","60197","20220619201000","44","0","屏東縣","琉球鄉","120.365","22.345","19"
"220","60198","20220619201000","245","0","屏東縣","琉球鄉","120.370","22.350","193"
"456","60206","20220619201000","208","3","屏東縣","車城鄉","120.715","22.065","478"
"60","60213","20220619201000","138","0","屏東縣","車城鄉","120.720","22.090","51"
"171","60234","20220619201000","57","3","屏東縣","車城鄉","120.715","22.115","160"
"1028","60246","20220619201000","416","3","屏東縣","琉球鄉","120.385","22.350","983"
"70","60260","20220619201000","81","0","屏東縣","車城鄉","120.740","22.085","79"
"253","60283","20220619201000","256","0","屏東縣","車城鄉","120.750","22.095","237"
"33","60314","20220619201000","157","0","屏東縣","枋寮鄉","120.555","22.390","27"
"77","60322","20220619201000","397","0","屏東縣","車城鄉","120.715","22.075","83"
"251","60328","20220619201000","111","3","屏東縣","車城鄉","120.730","22.075","221"
"20","60338","20220619201000","14","2","屏東縣","枋寮鄉","120.595","22.390","22"
"378","60350","20220619201000","263","2","屏東縣","枋寮鄉","120.590","22.405","339"
"610","60361","20220619201000","385","3","屏東縣","枋寮鄉","120.595","22.365","581"
"118","60369","20220619201000","292","0","屏東縣","枋寮鄉","120.620","22.405","113"
"17","60370","20220619201000","23","0","屏東縣","枋寮鄉","120.615","22.410","20"
"161","60374","20220619201000","91","3","屏東縣","枋寮鄉","120.590","22.370","128"
"157","60377","20220619201000","229","0","屏東縣","枋寮鄉","120.580","22.375","153"
"786","60401","20220619201000","756","1","屏東縣","枋寮鄉","120.575","22.405","839"
"426","60404","20220619201000","189","3","屏東縣","佳冬鄉","120.565","22.410","382"
"1284","60421","20220619201000","1407","0","屏東縣","枋寮鄉","120.600","22.360","1263"
"470","60428","20220619201000","343","2","屏東縣","枋寮鄉","120.600","22.365","471"
"147","60441","20220619201000","124","1","屏東縣","枋山鄉","120.645","22.295","139"
"149","60442","20220619201000","162","0","屏東縣","獅子鄉","120.640","22.310","141"
"267","60446","20220619201000","306","0","屏東縣","枋山鄉","120.630","22.320","287"
"225","60449","20220619201000","122","3","屏東縣","枋山鄉","120.615","22.330","216"
"209","60455","20220619201000","134","3","屏東縣","枋山鄉","120.620","22.335","341"
"145","60456","20220619201000","110","2","屏東縣","枋山鄉","120.625","22.335","142"
"1545","60532","20220619201000","829","3","屏東縣","恆春鎮","120.740","22.000","1459"
"562","60533","20220619201000","310","3","屏東縣","恆春鎮","120.740","22.005","610"
"89","60535","20220619201000","221","0","屏東縣","恆春鎮","120.815","21.935","82"
"164","60537","20220619201000","109","3","屏東縣","恆春鎮","120.805","21.940","150"
"163","60539","20220619201000","714","0","屏東縣","恆春鎮","120.795","21.945","99"
"682","60540","20220619201000","1011","0","屏東縣","恆春鎮","120.800","21.945","591"
"445","60541","20220619201000","433","1","屏東縣","恆春鎮","120.805","21.945","364"
"88","60543","20220619201000","70","2","屏東縣","恆春鎮","120.780","21.950","77"
"139","60544","20220619201000","91","3","屏東縣","恆春鎮","120.785","21.950","128"
"222","60568","20220619201000","165","2","屏東縣","恆春鎮","120.810","21.955","240"
"93","60589","20220619201000","54","3","屏東縣","恆春鎮","120.815","21.965","94"
"142","60623","20220619201000","359","0","屏東縣","恆春鎮","120.735","21.950","575"
"97","60646","20220619201000","82","1","屏東縣","恆春鎮","120.720","21.975","118"
"106","60651","20220619201000","97","1","屏東縣","恆春鎮","120.715","21.985","128"
"218","60656","20220619201000","139","3","屏東縣","恆春鎮","120.705","21.995","227"
"752","60671","20220619201000","930","0","屏東縣","恆春鎮","120.740","21.995","753"
