"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221013204000","103","2","屏東縣","恆春鎮","120.745","21.945","183"
"38","6267","20221013204000","164","0","屏東縣","恆春鎮","120.790","21.945","27"
"230","9415","20221013204000","76","3","屏東縣","恆春鎮","120.715","21.970","243"
"81","9416","20221013204000","46","3","屏東縣","恆春鎮","120.845","21.970","81"
"227","15716","20221013204000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","329"
"28","15719","20221013204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"30","18068","20221013204000","49","0","屏東縣","車城鄉","120.695","22.045","38"
"210","20191","20221013204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"20","40369","20221013204000","82","0","屏東縣","枋山鄉","120.660","22.245","22"
"80","46865","20221013204000","73","1","臺東縣","大武鄉","120.890","22.305","81"
"47","49782","20221013204000","167","0","屏東縣","琉球鄉","120.355","22.330","50"
"46","49783","20221013204000","167","0","屏東縣","琉球鄉","120.375","22.330","36"
"412","52213","20221013204000","341","2","屏東縣","琉球鄉","120.380","22.355","474"
"75","57589","20221013204000","22","3","屏東縣","春日鄉","120.660","22.365","85"
"67","57606","20221013204000","70","0","屏東縣","春日鄉","120.665","22.365","80"
"107","57748","20221013204000","91","1","屏東縣","春日鄉","120.750","22.405","115"
"252","57758","20221013204000","188","2","屏東縣","春日鄉","120.625","22.365","274"
"34","57868","20221013204000","215","0","屏東縣","車城鄉","120.730","22.055","39"
"205","57949","20221013204000","65","3","屏東縣","車城鄉","120.715","22.050","187"
"34","57951","20221013204000","137","0","屏東縣","車城鄉","120.710","22.055","37"
"491","57952","20221013204000","252","3","屏東縣","枋寮鄉","120.595","22.375","441"
"237","57962","20221013204000","509","0","屏東縣","枋寮鄉","120.595","22.385","249"
"513","57963","20221013204000","374","2","屏東縣","枋寮鄉","120.600","22.385","496"
"13","57992","20221013204000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"20","58022","20221013204000","10","3","屏東縣","滿州鄉","120.895","22.100","13"
"33","58112","20221013204000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
"119","58150","20221013204000","92","2","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20221013204000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"104","58209","20221013204000","80","2","屏東縣","滿州鄉","120.840","21.985","100"
"41","58243","20221013204000","45","0","屏東縣","滿州鄉","120.840","22.015","51"
"274","58245","20221013204000","233","1","屏東縣","滿州鄉","120.835","22.020","235"
"67","58246","20221013204000","15","3","屏東縣","滿州鄉","120.840","22.020","64"
"75","58248","20221013204000","136","0","屏東縣","滿州鄉","120.830","22.025","184"
"285","58265","20221013204000","244","1","屏東縣","滿州鄉","120.830","21.995","259"
"70","58303","20221013204000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"63","58452","20221013204000","50","2","屏東縣","滿州鄉","120.830","22.075","56"
"42","58493","20221013204000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"31","58500","20221013204000","24","2","屏東縣","滿州鄉","120.840","22.100","22"
"182","58514","20221013204000","95","3","屏東縣","枋山鄉","120.665","22.240","219"
"109","58522","20221013204000","176","0","屏東縣","枋山鄉","120.650","22.260","127"
"102","58529","20221013204000","258","0","屏東縣","枋山鄉","120.690","22.190","99"
"49","58531","20221013204000","136","0","屏東縣","枋山鄉","120.690","22.195","56"
"40","58544","20221013204000","12","3","屏東縣","佳冬鄉","120.525","22.410","38"
"549","58554","20221013204000","603","0","屏東縣","恆春鎮","120.740","22.030","690"
"23","58568","20221013204000","137","0","屏東縣","恆春鎮","120.735","22.040","42"
"69","58585","20221013204000","76","0","屏東縣","恆春鎮","120.720","22.045","131"
"18","58609","20221013204000","324","0","屏東縣","恆春鎮","120.750","21.955","23"
"59","58614","20221013204000","473","0","屏東縣","恆春鎮","120.755","21.960","78"
"26","58615","20221013204000","15","3","屏東縣","恆春鎮","120.760","21.960","33"
"425","58618","20221013204000","465","0","屏東縣","恆春鎮","120.755","21.965","487"
"536","58656","20221013204000","227","3","屏東縣","恆春鎮","120.730","22.010","472"
"474","58663","20221013204000","407","1","屏東縣","恆春鎮","120.745","22.005","421"
"372","58680","20221013204000","189","3","屏東縣","恆春鎮","120.730","21.995","311"
"412","58691","20221013204000","197","3","屏東縣","恆春鎮","120.725","21.925","349"
"17","58698","20221013204000","20","0","屏東縣","恆春鎮","120.715","21.935","14"
"23","58707","20221013204000","32","0","屏東縣","恆春鎮","120.715","21.945","32"
"123","58723","20221013204000","175","0","屏東縣","恆春鎮","120.720","21.960","131"
"936","58725","20221013204000","1158","0","屏東縣","恆春鎮","120.740","22.010","967"
"22","58785","20221013204000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"159","58793","20221013204000","64","3","屏東縣","恆春鎮","120.695","22.020","107"
"13","58796","20221013204000","15","0","屏東縣","恆春鎮","120.710","22.020","15"
"83","58818","20221013204000","110","0","屏東縣","恆春鎮","120.850","21.905","158"
