"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1741","257686","20220620124000","1306","2","彰化縣","福興鄉","120.495","24.010","1758"
"21","257694","20220620124000","16","2","彰化縣","芬園鄉","120.605","24.005","22"
"436","257699","20220620124000","262","3","彰化縣","溪湖鎮","120.490","23.950","432"
"562","257700","20220620124000","520","1","彰化縣","溪湖鎮","120.495","23.950","586"
"1001","257703","20220620124000","365","3","彰化縣","溪湖鎮","120.475","23.960","971"
"350","257704","20220620124000","214","3","彰化縣","溪湖鎮","120.465","23.965","342"
"2069","257708","20220620124000","2218","0","彰化縣","溪湖鎮","120.480","23.960","2179"
"470","257713","20220620124000","298","3","彰化縣","溪湖鎮","120.485","23.935","466"
"25","257720","20220620124000","20","2","彰化縣","溪湖鎮","120.500","23.940","27"
"59","257725","20220620124000","298","0","彰化縣","溪湖鎮","120.505","23.950","56"
"646","257727","20220620124000","404","3","彰化縣","溪湖鎮","120.490","23.955","656"
"52","257728","20220620124000","96","0","彰化縣","溪湖鎮","120.495","23.955","48"
"424","257729","20220620124000","407","1","彰化縣","溪湖鎮","120.485","23.960","449"
"260","257731","20220620124000","259","1","彰化縣","溪湖鎮","120.495","23.960","246"
"323","257733","20220620124000","315","1","彰化縣","溪湖鎮","120.490","23.965","329"
"447","257734","20220620124000","424","1","彰化縣","溪湖鎮","120.485","23.970","433"
"293","257750","20220620124000","201","2","彰化縣","芬園鄉","120.625","23.965","285"
"166","257766","20220620124000","223","0","彰化縣","溪湖鎮","120.475","23.950","163"
"554","257767","20220620124000","498","1","彰化縣","溪湖鎮","120.475","23.955","565"
"229","257778","20220620124000","162","2","彰化縣","溪湖鎮","120.475","23.970","248"
"890","257781","20220620124000","732","2","彰化縣","溪湖鎮","120.470","23.980","889"
"219","257784","20220620124000","163","2","南投縣","草屯鎮","120.670","23.980","221"
"144","257785","20220620124000","422","0","南投縣","草屯鎮","120.650","23.985","165"
"268","257788","20220620124000","352","0","南投縣","草屯鎮","120.665","23.985","258"
"261","257792","20220620124000","327","0","南投縣","草屯鎮","120.665","23.990","252"
"40","257795","20220620124000","395","0","彰化縣","社頭鄉","120.605","23.930","41"
"146","257797","20220620124000","148","0","彰化縣","社頭鄉","120.615","23.930","162"
"73","257798","20220620124000","54","2","彰化縣","社頭鄉","120.620","23.930","70"
"404","257802","20220620124000","280","2","彰化縣","芬園鄉","120.630","23.995","409"
"28","257808","20220620124000","13","3","彰化縣","芬園鄉","120.615","24.005","10"
"1462","257810","20220620124000","939","3","彰化縣","芬園鄉","120.630","24.010","1463"
"62","257812","20220620124000","232","0","彰化縣","芬園鄉","120.640","24.010","60"
"56","257813","20220620124000","25","3","彰化縣","芬園鄉","120.645","24.010","48"
"394","257817","20220620124000","210","3","彰化縣","埔鹽鄉","120.425","23.995","332"
"58","257823","20220620124000","170","0","彰化縣","埔鹽鄉","120.430","24.005","62"
"274","257824","20220620124000","169","3","彰化縣","福興鄉","120.420","24.010","267"
"25","257825","20220620124000","11","3","彰化縣","福興鄉","120.425","24.010","23"
"335","257827","20220620124000","740","0","彰化縣","秀水鄉","120.515","24.010","337"
"274","257834","20220620124000","152","3","彰化縣","芬園鄉","120.620","23.980","242"
"189","257851","20220620124000","111","3","彰化縣","芬園鄉","120.610","23.995","205"
"89","257857","20220620124000","85","1","彰化縣","芬園鄉","120.625","24.000","87"
"47","257867","20220620124000","212","0","彰化縣","芬園鄉","120.645","23.965","48"
"400","257871","20220620124000","253","3","彰化縣","芬園鄉","120.640","23.975","421"
"37","257882","20220620124000","273","0","彰化縣","花壇鄉","120.550","24.010","29"
"62","257884","20220620124000","49","2","彰化縣","花壇鄉","120.570","24.010","53"
"586","257886","20220620124000","518","1","彰化縣","社頭鄉","120.575","23.930","600"
"359","257898","20220620124000","364","0","南投縣","草屯鎮","120.730","23.975","391"
"281","257902","20220620124000","204","2","南投縣","草屯鎮","120.735","23.980","297"
"595","257907","20220620124000","1095","0","彰化縣","溪湖鎮","120.480","23.965","576"
"27","257908","20220620124000","367","0","彰化縣","溪湖鎮","120.480","23.970","32"
"930","263412","20220620124000","1539","0","臺中市","霧峰區","120.690","24.045","1105"
"681","263414","20220620124000","443","3","臺中市","霧峰區","120.685","24.050","673"
"147","263420","20220620124000","121","2","臺中市","霧峰區","120.705","24.045","153"
"39","263428","20220620124000","32","2","臺中市","霧峰區","120.705","24.055","35"
"430","263432","20220620124000","542","0","臺中市","霧峰區","120.705","24.060","417"
"30","263433","20220620124000","350","0","臺中市","霧峰區","120.710","24.060","41"
"54","263450","20220620124000","257","0","臺中市","霧峰區","120.700","24.020","46"
"436","263482","20220620124000","422","1","臺中市","霧峰區","120.700","24.030","418"
"486","263484","20220620124000","401","2","臺中市","霧峰區","120.695","24.035","472"
"343","263486","20220620124000","336","1","臺中市","霧峰區","120.710","24.070","340"
"418","263487","20220620124000","758","0","臺中市","霧峰區","120.715","24.070","453"
"87","263488","20220620124000","160","0","臺中市","霧峰區","120.720","24.070","89"
"492","263490","20220620124000","474","1","臺中市","霧峰區","120.705","24.075","529"
"339","263491","20220620124000","294","1","臺中市","霧峰區","120.710","24.075","359"
"1307","263492","20220620124000","1221","1","臺中市","霧峰區","120.715","24.075","1383"
"21","263493","20220620124000","277","0","臺中市","霧峰區","120.720","24.075","23"
"527","263495","20220620124000","256","3","臺中市","霧峰區","120.710","24.080","552"
"14","263497","20220620124000","21","0","臺中市","大里區","120.720","24.080","19"
"89","263498","20220620124000","500","0","臺中市","霧峰區","120.665","24.055","97"
"21","263518","20220620124000","74","0","臺中市","霧峰區","120.730","24.040","24"
"963","263528","20220620124000","1020","0","臺中市","霧峰區","120.695","24.040","1025"
"64","263539","20220620124000","71","0","臺中市","霧峰區","120.695","24.045","64"
"111","263553","20220620124000","67","3","臺中市","霧峰區","120.725","24.030","114"
"248","263569","20220620124000","101","3","臺中市","霧峰區","120.725","24.035","205"
"24","263573","20220620124000","169","0","臺中市","霧峰區","120.750","24.035","20"
"652","263579","20220620124000","599","1","臺中市","大里區","120.695","24.080","635"
"2503","263581","20220620124000","1750","2","臺中市","大里區","120.695","24.085","2629"
"251","263583","20220620124000","201","2","臺中市","大里區","120.690","24.085","233"
"111","263584","20220620124000","110","1","臺中市","大里區","120.700","24.080","117"
"1421","263585","20220620124000","1194","1","臺中市","大里區","120.700","24.085","1403"
"18","263586","20220620124000","346","0","臺中市","大里區","120.705","24.085","23"
"1113","263587","20220620124000","1097","1","臺中市","大里區","120.705","24.090","1134"
"431","263588","20220620124000","393","1","臺中市","大里區","120.715","24.095","433"
"13","263615","20220620124000","18","0","臺中市","太平區","120.780","24.090","13"
"66","263708","20220620124000","25","3","臺中市","太平區","120.755","24.085","32"
"204","263716","20220620124000","181","1","臺中市","太平區","120.745","24.090","207"
"226","263736","20220620124000","275","0","臺中市","霧峰區","120.700","24.050","225"
"700","263737","20220620124000","482","2","臺中市","霧峰區","120.695","24.055","682"
"153","263738","20220620124000","113","2","臺中市","霧峰區","120.700","24.055","162"
"77","263741","20220620124000","419","0","臺中市","霧峰區","120.680","24.060","74"
"1106","263743","20220620124000","909","2","臺中市","霧峰區","120.680","24.065","1113"
"22","263745","20220620124000","24","0","臺中市","霧峰區","120.690","24.065","21"
"647","263746","20220620124000","415","3","臺中市","霧峰區","120.680","24.070","661"
"104","263747","20220620124000","686","0","臺中市","霧峰區","120.700","24.070","106"
"121","263753","20220620124000","98","2","臺中市","新社區","120.885","24.095","121"
"803","263758","20220620124000","620","2","臺中市","大里區","120.685","24.075","843"
"549","263759","20220620124000","260","3","臺中市","大里區","120.690","24.075","552"
"335","263764","20220620124000","555","0","臺中市","大里區","120.680","24.085","355"
"373","263766","20220620124000","284","2","臺中市","太平區","120.730","24.095","380"
"70","263775","20220620124000","18","3","臺中市","霧峰區","120.725","24.060","58"
"391","263776","20220620124000","374","1","臺中市","霧峰區","120.705","24.065","373"
"114","263778","20220620124000","431","0","臺中市","霧峰區","120.715","24.065","123"
"176","263794","20220620124000","122","2","臺中市","霧峰區","120.745","24.045","197"
"164","263828","20220620124000","191","0","臺中市","霧峰區","120.745","24.060","135"
"49","263842","20220620124000","39","2","臺中市","霧峰區","120.760","24.065","37"
"82","263846","20220620124000","47","3","臺中市","霧峰區","120.735","24.070","85"
"450","263863","20220620124000","373","2","臺中市","霧峰區","120.695","24.015","476"
"669","263864","20220620124000","623","1","臺中市","霧峰區","120.685","24.020","693"
"605","263875","20220620124000","379","3","臺中市","烏日區","120.655","24.055","584"
"451","263876","20220620124000","517","0","臺中市","烏日區","120.660","24.055","450"
"351","263878","20220620124000","255","2","臺中市","烏日區","120.655","24.045","324"
"370","263884","20220620124000","286","2","臺中市","烏日區","120.650","24.050","380"
"518","263885","20220620124000","667","0","臺中市","烏日區","120.635","24.070","506"
"1621","263888","20220620124000","1502","1","臺中市","烏日區","120.635","24.080","1663"
"526","263891","20220620124000","491","1","臺中市","烏日區","120.625","24.090","555"
"1804","263900","20220620124000","1233","2","臺中市","烏日區","120.640","24.075","1827"
"997","263902","20220620124000","789","2","臺中市","烏日區","120.650","24.075","946"
"46","263907","20220620124000","1051","0","臺中市","烏日區","120.645","24.085","49"
