"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1019","6258","20221016122000","932","1","屏東縣","恆春鎮","120.745","21.945","1831"
"17","6267","20221016122000","193","0","屏東縣","恆春鎮","120.790","21.945","23"
"397","9415","20221016122000","106","3","屏東縣","恆春鎮","120.715","21.970","722"
"196","9416","20221016122000","155","2","屏東縣","恆春鎮","120.845","21.970","453"
"169","15716","20221016122000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","270"
"26","15719","20221016122000","395","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"700","18068","20221016122000","630","1","屏東縣","車城鄉","120.695","22.045","974"
"137","20191","20221016122000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"16","39868","20221016122000","54","0","屏東縣","牡丹鄉","120.895","22.240","43"
"13","40369","20221016122000","203","0","屏東縣","枋山鄉","120.660","22.245","35"
"133","46865","20221016122000","105","2","臺東縣","大武鄉","120.890","22.305","128"
"149","49782","20221016122000","288","0","屏東縣","琉球鄉","120.355","22.330","197"
"14","52212","20221016122000","16","0","屏東縣","琉球鄉","120.370","22.355","42"
"879","52213","20221016122000","542","3","屏東縣","琉球鄉","120.380","22.355","1032"
"113","57589","20221016122000","43","3","屏東縣","春日鄉","120.660","22.365","131"
"127","57606","20221016122000","79","3","屏東縣","春日鄉","120.665","22.365","118"
"119","57748","20221016122000","113","1","屏東縣","春日鄉","120.750","22.405","154"
"273","57758","20221016122000","205","2","屏東縣","春日鄉","120.625","22.365","331"
"22","57868","20221016122000","165","0","屏東縣","車城鄉","120.730","22.055","51"
"18","57908","20221016122000","16","1","屏東縣","車城鄉","120.760","22.070","33"
"13","57911","20221016122000","15","0","屏東縣","車城鄉","120.775","22.070","27"
"331","57949","20221016122000","108","3","屏東縣","車城鄉","120.715","22.050","358"
"40","57951","20221016122000","209","0","屏東縣","車城鄉","120.710","22.055","34"
"474","57952","20221016122000","361","2","屏東縣","枋寮鄉","120.595","22.375","595"
"287","57962","20221016122000","415","0","屏東縣","枋寮鄉","120.595","22.385","257"
"566","57963","20221016122000","481","1","屏東縣","枋寮鄉","120.600","22.385","594"
"15","57992","20221016122000","40","0","屏東縣","滿州鄉","120.890","22.090","37"
"76","58022","20221016122000","85","0","屏東縣","滿州鄉","120.895","22.100","156"
"33","58112","20221016122000","17","3","屏東縣","滿州鄉","120.805","22.015","33"
"132","58150","20221016122000","112","1","屏東縣","滿州鄉","120.875","22.115","227"
"10","58180","20221016122000","24","0","屏東縣","滿州鄉","120.885","22.135","10"
"117","58209","20221016122000","134","0","屏東縣","滿州鄉","120.840","21.985","223"
"66","58243","20221016122000","48","2","屏東縣","滿州鄉","120.840","22.015","72"
"287","58245","20221016122000","240","1","屏東縣","滿州鄉","120.835","22.020","310"
"66","58246","20221016122000","17","3","屏東縣","滿州鄉","120.840","22.020","111"
"235","58248","20221016122000","130","3","屏東縣","滿州鄉","120.830","22.025","112"
"353","58265","20221016122000","378","0","屏東縣","滿州鄉","120.830","21.995","442"
"65","58303","20221016122000","39","3","屏東縣","滿州鄉","120.850","22.020","142"
"63","58452","20221016122000","35","3","屏東縣","滿州鄉","120.830","22.075","79"
"47","58493","20221016122000","27","3","屏東縣","滿州鄉","120.830","22.095","71"
"17","58500","20221016122000","36","0","屏東縣","滿州鄉","120.840","22.100","50"
"793","58514","20221016122000","425","3","屏東縣","枋山鄉","120.665","22.240","823"
"262","58522","20221016122000","455","0","屏東縣","枋山鄉","120.650","22.260","247"
"129","58529","20221016122000","377","0","屏東縣","枋山鄉","120.690","22.190","166"
"98","58531","20221016122000","326","0","屏東縣","枋山鄉","120.690","22.195","99"
"20","58544","20221016122000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"835","58554","20221016122000","434","3","屏東縣","恆春鎮","120.740","22.030","755"
"27","58568","20221016122000","205","0","屏東縣","恆春鎮","120.735","22.040","29"
"173","58585","20221016122000","25","3","屏東縣","恆春鎮","120.720","22.045","73"
"21","58609","20221016122000","71","0","屏東縣","恆春鎮","120.750","21.955","22"
"75","58614","20221016122000","751","0","屏東縣","恆春鎮","120.755","21.960","203"
"21","58615","20221016122000","13","3","屏東縣","恆春鎮","120.760","21.960","10"
"620","58618","20221016122000","495","2","屏東縣","恆春鎮","120.755","21.965","839"
"513","58656","20221016122000","178","3","屏東縣","恆春鎮","120.730","22.010","627"
"14","58662","20221016122000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"457","58663","20221016122000","355","2","屏東縣","恆春鎮","120.745","22.005","466"
"281","58680","20221016122000","174","3","屏東縣","恆春鎮","120.730","21.995","365"
"517","58691","20221016122000","368","2","屏東縣","恆春鎮","120.725","21.925","1189"
"36","58698","20221016122000","24","3","屏東縣","恆春鎮","120.715","21.935","54"
"49","58707","20221016122000","83","0","屏東縣","恆春鎮","120.715","21.945","159"
"324","58723","20221016122000","498","0","屏東縣","恆春鎮","120.720","21.960","477"
"1168","58725","20221016122000","1289","0","屏東縣","恆春鎮","120.740","22.010","1324"
"27","58785","20221016122000","84","0","屏東縣","恆春鎮","120.720","22.040","30"
"226","58793","20221016122000","130","3","屏東縣","恆春鎮","120.695","22.020","295"
"17","58796","20221016122000","19","0","屏東縣","恆春鎮","120.710","22.020","13"
"239","58818","20221016122000","182","2","屏東縣","恆春鎮","120.850","21.905","412"
"84","58819","20221016122000","102","0","屏東縣","恆春鎮","120.855","21.905","286"
"67","58824","20221016122000","114","0","屏東縣","恆春鎮","120.850","21.910","131"
"205","58829","20221016122000","241","0","屏東縣","恆春鎮","120.850","21.915","501"
"67","58837","20221016122000","105","0","屏東縣","恆春鎮","120.830","21.925","278"
"130","58849","20221016122000","92","2","屏東縣","恆春鎮","120.825","21.935","323"
"72","58893","20221016122000","692","0","屏東縣","車城鄉","120.715","22.070","74"
"336","58924","20221016122000","129","3","屏東縣","獅子鄉","120.730","22.195","420"
"31","58958","20221016122000","187","0","屏東縣","獅子鄉","120.750","22.205","32"
"218","58971","20221016122000","203","1","屏東縣","獅子鄉","120.725","22.210","198"
"40","58992","20221016122000","36","1","屏東縣","獅子鄉","120.760","22.215","28"
"96","58997","20221016122000","65","2","屏東縣","獅子鄉","120.785","22.215","148"
"24","59041","20221016122000","30","0","屏東縣","獅子鄉","120.805","22.220","45"
"10","59098","20221016122000","16","0","屏東縣","獅子鄉","120.860","22.235","23"
"159","59115","20221016122000","587","0","屏東縣","琉球鄉","120.380","22.350","186"
"94","59117","20221016122000","393","0","屏東縣","琉球鄉","120.365","22.325","115"
"765","59120","20221016122000","285","3","屏東縣","琉球鄉","120.370","22.335","788"
"14","59128","20221016122000","42","0","屏東縣","獅子鄉","120.665","22.265","20"
"443","59149","20221016122000","174","3","屏東縣","獅子鄉","120.660","22.275","358"
"84","59469","20221016122000","79","1","屏東縣","獅子鄉","120.650","22.315","104"
"156","59772","20221016122000","125","2","屏東縣","獅子鄉","120.685","22.225","174"
"77","59960","20221016122000","30","3","屏東縣","獅子鄉","120.740","22.275","57"
"18","59987","20221016122000","164","0","屏東縣","獅子鄉","120.705","22.140","18"
"1025","60023","20221016122000","240","3","屏東縣","獅子鄉","120.700","22.165","583"
"17","60048","20221016122000","203","0","屏東縣","獅子鄉","120.795","22.225","39"
"10","60056","20221016122000","32","0","屏東縣","獅子鄉","120.800","22.225","10"
"25","60065","20221016122000","195","0","屏東縣","獅子鄉","120.800","22.230","26"
"128","60076","20221016122000","22","3","屏東縣","獅子鄉","120.805","22.235","106"
"19","60088","20221016122000","15","2","屏東縣","獅子鄉","120.810","22.240","24"
"20","60119","20221016122000","16","2","屏東縣","獅子鄉","120.820","22.250","22"
"2118","60172","20221016122000","2201","0","屏東縣","琉球鄉","120.370","22.340","2155"
"39","60174","20221016122000","135","0","屏東縣","琉球鄉","120.375","22.345","44"
"535","60189","20221016122000","253","3","屏東縣","車城鄉","120.700","22.040","1144"
"302","60193","20221016122000","272","1","屏東縣","車城鄉","120.700","22.050","451"
"141","60196","20221016122000","127","1","屏東縣","琉球鄉","120.365","22.340","179"
"50","60197","20221016122000","30","3","屏東縣","琉球鄉","120.365","22.345","33"
"336","60198","20221016122000","311","1","屏東縣","琉球鄉","120.370","22.350","341"
"796","60206","20221016122000","506","3","屏東縣","車城鄉","120.715","22.065","766"
"97","60213","20221016122000","286","0","屏東縣","車城鄉","120.720","22.090","65"
"477","60234","20221016122000","132","3","屏東縣","車城鄉","120.715","22.115","588"
"1823","60246","20221016122000","782","3","屏東縣","琉球鄉","120.385","22.350","2059"
"152","60260","20221016122000","136","1","屏東縣","車城鄉","120.740","22.085","214"
"305","60283","20221016122000","252","2","屏東縣","車城鄉","120.750","22.095","257"
"33","60314","20221016122000","169","0","屏東縣","枋寮鄉","120.555","22.390","38"
"85","60322","20221016122000","505","0","屏東縣","車城鄉","120.715","22.075","91"
"384","60328","20221016122000","134","3","屏東縣","車城鄉","120.730","22.075","368"
"13","60338","20221016122000","18","0","屏東縣","枋寮鄉","120.595","22.390","13"
"495","60350","20221016122000","384","2","屏東縣","枋寮鄉","120.590","22.405","586"
"74","60369","20221016122000","310","0","屏東縣","枋寮鄉","120.620","22.405","120"
"274","60374","20221016122000","68","3","屏東縣","枋寮鄉","120.590","22.370","243"
"277","60377","20221016122000","225","2","屏東縣","枋寮鄉","120.580","22.375","246"
"826","60401","20221016122000","750","1","屏東縣","枋寮鄉","120.575","22.405","817"
"409","60404","20221016122000","203","3","屏東縣","佳冬鄉","120.565","22.410","482"
