"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220902203000","141","3","屏東縣","恆春鎮","120.745","21.945","390"
"39","6267","20220902203000","223","0","屏東縣","恆春鎮","120.790","21.945","42"
"135","9415","20220902203000","79","3","屏東縣","恆春鎮","120.715","21.970","189"
"95","9416","20220902203000","62","3","屏東縣","恆春鎮","120.845","21.970","106"
"272","15716","20220902203000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","481"
"39","15719","20220902203000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"79","18068","20220902203000","77","1","屏東縣","車城鄉","120.695","22.045","74"
"248","20191","20220902203000","740","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"147","40369","20220902203000","95","3","屏東縣","枋山鄉","120.660","22.245","230"
"75","46865","20220902203000","81","0","臺東縣","大武鄉","120.890","22.305","82"
"65","49782","20220902203000","188","0","屏東縣","琉球鄉","120.355","22.330","58"
"40","49783","20220902203000","195","0","屏東縣","琉球鄉","120.375","22.330","53"
"557","52213","20220902203000","409","2","屏東縣","琉球鄉","120.380","22.355","502"
"74","57589","20220902203000","21","3","屏東縣","春日鄉","120.660","22.365","77"
"84","57606","20220902203000","66","2","屏東縣","春日鄉","120.665","22.365","63"
"102","57748","20220902203000","87","1","屏東縣","春日鄉","120.750","22.405","105"
"276","57758","20220902203000","189","2","屏東縣","春日鄉","120.625","22.365","221"
"58","57868","20220902203000","214","0","屏東縣","車城鄉","120.730","22.055","44"
"192","57949","20220902203000","66","3","屏東縣","車城鄉","120.715","22.050","213"
"37","57951","20220902203000","134","0","屏東縣","車城鄉","120.710","22.055","32"
"403","57952","20220902203000","260","3","屏東縣","枋寮鄉","120.595","22.375","528"
"225","57962","20220902203000","492","0","屏東縣","枋寮鄉","120.595","22.385","236"
"558","57963","20220902203000","397","2","屏東縣","枋寮鄉","120.600","22.385","514"
"18","57992","20220902203000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220902203000","18","0","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20220902203000","15","0","屏東縣","滿州鄉","120.805","22.015","30"
"109","58150","20220902203000","78","2","屏東縣","滿州鄉","120.875","22.115","121"
"135","58209","20220902203000","100","2","屏東縣","滿州鄉","120.840","21.985","102"
"44","58243","20220902203000","52","0","屏東縣","滿州鄉","120.840","22.015","45"
"256","58245","20220902203000","225","1","屏東縣","滿州鄉","120.835","22.020","221"
"65","58246","20220902203000","16","3","屏東縣","滿州鄉","120.840","22.020","79"
"134","58248","20220902203000","109","2","屏東縣","滿州鄉","120.830","22.025","112"
"324","58265","20220902203000","243","2","屏東縣","滿州鄉","120.830","21.995","271"
"46","58303","20220902203000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"56","58452","20220902203000","45","2","屏東縣","滿州鄉","120.830","22.075","46"
